2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0.000593	0.001184	0
24	0.000592	0	0.001185	0
26	0.000593	0	0.001776	0
28	0.000592	0.000592	0.001185	0
30	0.000592	0	0.001184	0
32	0.001184	0	0.001777	0
34	0.002369	0.001184	0.002369	0.000592
36	0.002369	0.000593	0.002369	0.000592
38	0.002369	0.000592	0.002369	0.001185
40	0.002369	0.000593	0.002369	0.001184
44	0.002369	0.000592	0.002961	0.000593
48	0.002369	0.000592	0.002962	0.000592
52	0.002961	0.000592	0.002961	0.000592
56	0.002369	0.001185	0.003553	0.001185
60	0.002369	0.001184	0.003554	0.001184
66	0.003554	0.001776	0.004738	0.001777
72	0.004145	0.001777	0.004738	0.001777
78	0.004738	0.001777	0.004738	0.001777
84	0.004146	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005922	0.001777
100	0.00533	0.002369	0.006515	0.001777
110	0.00533	0.001777	0.006515	0.001777
120	0.005922	0.002369	0.0077	0.001777
132	0.006515	0.002369	0.008292	0.002369
144	0.007107	0.002369	0.008884	0.002961
158	0.007699	0.002962	0.010068	0.002961
172	0.008291	0.002962	0.011252	0.002962
188	0.009476	0.002961	0.011845	0.002961
206	0.010661	0.003553	0.01303	0.003553
226	0.011845	0.003554	0.013622	0.004146
248	0.012438	0.004145	0.015399	0.003554
272	0.015991	0.005922	0.01836	0.005923
298	0.017176	0.006514	0.019544	0.006515
326	0.018952	0.006514	0.021913	0.007107
358	0.020729	0.008291	0.024282	0.007699
392	0.022505	0.008292	0.026059	0.008292
430	0.024874	0.008884	0.02902	0.008884
472	0.027836	0.009476	0.030797	0.009476
518	0.03139	0.011252	0.062186	0.017176
568	0.04205	0.011845	0.037904	0.011845
624	0.037904	0.013029	0.04205	0.013029
686	0.04205	0.014806	0.046195	0.014806
754	0.046788	0.015398	0.050342	0.015398
828	0.052118	0.017175	0.05508	0.017175
910	0.056264	0.018952	0.06041	0.01836
1000	0.063371	0.020729	0.066332	0.020729
1100	0.075808	0.028428	0.078177	0.028428
1210	0.083508	0.031389	0.087061	0.031389
1330	0.092391	0.034351	0.095352	0.034351
1462	0.100683	0.037904	0.104236	0.037312
1608	0.111935	0.04205	0.114896	0.04205
1768	0.124965	0.045011	0.126149	0.045011
1944	0.138586	0.049157	0.139179	0.049749
2138	0.154577	0.056264	0.152801	0.055672
2350	0.169975	0.061594	0.168199	0.061002
2584	0.190704	0.066924	0.184782	0.067516
2842	0.233347	0.087653	0.203734	0.073439
3126	0.2369	0.08173	0.225055	0.08173
3438	0.258813	0.08943	0.246969	0.089429
3780	0.287241	0.097722	0.271842	0.097721
4158	0.348243	0.178859	0.326922	0.13681
4572	0.409837	0.150431	0.358311	0.151615
5028	0.428788	0.164054	0.39503	0.216171
5530	0.463139	0.182413	0.488606	0.181821
6082	0.553754	0.216763	0.478538	0.246376
6690	0.565598	0.265328	0.665096	0.687602
7358	1.98226	0.769332	1.8188	0.759857
8092	2.19784	0.893112	2.05984	0.883044
8900	2.50107	0.962406	2.27483	0.971882
9790	2.69	1.08855	2.49811	1.06309
10768	2.99145	0.848102	0.906734	0.405098
11844	1.06309	0.445371	1.01512	0.436488
13028	1.17443	0.477353	1.07908	0.499859
14330	1.30413	0.52118	1.24965	0.512888
15762	1.44805	0.576259	1.40719	0.561453
17338	1.67607	0.654436	1.45457	0.651475
19070	1.83242	0.718399	1.63106	0.718399
20976	2.04563	0.847509	1.83183	0.822634
23072	2.25055	0.937531	2.03023	0.900219
25378	2.56681	1.02518	2.17	0.993795
27914	2.84694	1.04887	2.37018	1.04947
30704	3.12175	1.20049	2.6592	1.19457
33774	3.4694	1.2834	2.84813	1.2834
37150	3.76434	1.41903	3.255	1.41903
40864	4.15108	1.60263	3.49131	1.85907
44950	5.07913	1.77793	3.83363	1.73292
49444	5.19522	1.9408	4.22393	1.92126
54388	5.83958	2.11907	4.63672	2.10604
59826	6.39571	2.33998	5.13599	2.35064
65808	7.35574	3.04653	6.06878	3.18453
72388	7.99833	3.23487	6.59352	3.35509
79626	8.93823	3.55113	7.24144	3.5381
87588	9.71289	3.89759	8.11737	3.92839
96346	10.8328	4.40752	8.88789	4.30092
105980	11.9717	4.92574	9.79818	4.738
116578	13.2569	5.32255	10.8139	5.25622
128234	14.8678	5.85143	11.726	5.68619
141056	16.6102	6.55087	13.055	6.62905
155160	18.0873	7.23433	14.381	7.10344
170676	20.2727	7.88995	15.9274	7.78334
187742	22.4516	8.65632	17.3956	8.54675
206516	24.7566	9.53226	19.1723	9.45112
227166	27.3122	10.4473	21.0284	10.3466
249882	30.2995	11.5785	23.0983	11.5293
274870	35.0393	14.4029	27.0167	14.3395
302356	38.4252	18.8205	32.6211	15.8403
332590	42.331	17.9049	34.906	17.3618
365848	46.8185	19.1397	36.0787	19.0924
402432	51.5701	21.0444	39.6843	20.8531
442674	57.2682	23.3305	44.5129	23.2002
486940	63.6343	25.7155	48.5224	25.5574
535634	70.168	28.123	52.7742	27.9974
589196	77.1838	31.6492	59.4939	31.9613
648114	85.8875	34.2895	64.5084	33.9264
712924	94.7902	38.4056	71.7001	38.7023
784216	105.956	42.1001	78.9824	41.7903
862636	117.964	49.5589	91.6832	49.3172
948898	129.113	55.3984	99.5667	55.2314
