2	0.000391	0.000147	9e-05	0.00012
20	0.001461	0.000278	0.001279	0.000275
22	0.00132	0.000262	0.001335	0.000288
24	0.001371	0.00027	0.001379	0.00028
26	0.001598	0.000279	0.001578	0.000314
28	0.001732	0.000296	0.00174	0.000323
30	0.001763	0.000305	0.001937	0.000283
32	0.001998	0.000314	0.002097	0.000288
34	0.002015	0.000327	0.002423	0.000327
36	0.002123	0.000335	0.002625	0.000341
38	0.002294	0.000347	0.002922	0.000349
40	0.002338	0.000361	0.003133	0.000357
44	0.002854	0.000377	0.003623	0.000357
48	0.003158	0.0004	0.004245	0.000379
52	0.003673	0.000421	0.004812	0.000401
56	0.004168	0.000447	0.005514	0.000421
60	0.004555	0.000463	0.00629	0.000441
66	0.005404	0.000499	0.007432	0.000499
72	0.006075	0.00055	0.008911	0.000528
78	0.007011	0.000564	0.010427	0.000564
84	0.007802	0.000598	0.01206	0.000598
92	0.009458	0.000636	0.014406	0.00064
100	0.010565	0.000678	0.016959	0.000683
110	0.012519	0.000734	0.020507	0.000736
120	0.013678	0.000786	0.024335	0.000792
132	0.016846	0.00254	0.010725	0.002392
144	0.016288	0.002636	0.011864	0.002428
158	0.017861	0.002849	0.013684	0.002629
172	0.018662	0.002849	0.016022	0.002793
188	0.021594	0.003188	0.018033	0.003012
206	0.02391	0.003274	0.021117	0.003253
226	0.0273	0.003413	0.024688	0.003489
248	0.030835	0.003737	0.029138	0.003734
272	0.034943	0.004012	0.034183	0.003966
298	0.03997	0.00426	0.040457	0.004267
326	0.043709	0.004602	0.048061	0.004613
358	0.051709	0.005213	0.057542	0.004988
392	0.05865	0.005443	0.06859	0.00538
430	0.065516	0.005955	0.081845	0.00583
472	0.244598	0.006981	0.076187	0.003223
518	0.038149	0.003855	0.013706	0.003769
568	0.026132	0.004022	0.015701	0.003992
624	0.029099	0.004285	0.018225	0.004305
686	0.031944	0.004722	0.021378	0.004662
754	0.035854	0.005034	0.024442	0.005068
828	0.039942	0.005531	0.029029	0.00545
910	0.045002	0.006054	0.033694	0.005979
1000	0.050588	0.006603	0.039399	0.00657
1100	0.056579	0.007101	0.046407	0.007066
1210	0.065622	0.007706	0.055522	0.007704
1330	0.073801	0.008453	0.066318	0.008408
1462	0.097274	0.010688	0.091801	0.010622
1608	0.11134	0.011637	0.124392	0.032492
1768	0.146476	0.02875	0.20511	0.017263
1944	0.19555	0.018978	0.21403	0.018864
2138	0.190483	0.030482	0.097651	0.030398
2350	0.151225	0.021022	0.072406	0.0209
2584	0.349397	0.023129	0.082583	0.022871
2842	0.184048	0.029078	0.110316	0.028998
3126	0.333888	0.042709	0.168546	0.052935
3438	0.24793	0.066553	0.19704	0.034286
3780	0.353906	0.037402	0.174168	0.037251
4158	0.303516	0.040189	0.203996	0.040196
4572	0.34062	0.23966	0.244691	0.038428
5028	0.33097	0.042106	0.250077	0.041957
5530	0.419608	0.057551	0.309867	0.04632
6082	0.425117	0.050717	0.355497	0.050664
6690	0.535841	0.145055	0.458283	0.055452
7358	0.548321	0.060846	0.50759	0.060733
8092	0.627825	0.066634	0.606466	0.066568
8900	0.736737	0.099031	0.281686	0.098524
9790	1.03821	0.170366	0.487246	0.125471
10768	1.023	0.160679	0.519699	0.133605
11844	1.07324	0.18752	0.591759	0.161121
13028	1.41155	0.161221	0.585995	0.160431
14330	1.26934	0.175811	0.845697	0.151967
15762	1.17419	0.168169	0.686978	0.218793
17338	1.60799	0.186727	0.802855	0.18252
19070	1.74529	0.223689	0.954522	0.200219
20976	1.79575	0.221367	1.17315	0.22432
23072	2.07628	0.242887	1.34775	0.24234
25378	2.31698	0.266397	1.60132	0.26592
27914	2.53508	0.292305	2.1754	0.292062
30704	2.85761	0.320922	2.2747	0.320066
33774	2.76515	0.497097	1.19884	0.443291
37150	3.34677	0.500932	1.29881	0.491587
40864	3.44854	0.645912	1.49962	0.533199
44950	4.14092	0.876122	1.91979	0.584025
49444	4.51347	0.644742	1.99015	0.660517
54388	5.06563	0.713776	2.51402	0.705322
59826	5.51496	0.806214	2.82531	0.774689
65808	6.25247	0.848342	3.34993	0.8483
72388	7.05665	0.937252	3.86912	0.922913
79626	7.61344	1.04278	4.57754	1.01412
87588	8.52991	1.12577	5.34528	1.11474
96346	9.85411	1.27773	6.0893	1.22453
105980	10.3952	1.34404	7.24876	1.88359
116578	12.3524	1.50126	8.75848	1.50776
128234	13.3977	1.62485	10.1903	1.62345
141056	13.8135	2.2411	5.24298	2.21652
155160	14.8906	2.37999	5.89656	2.37929
170676	16.8478	2.64986	6.82368	2.62379
187742	18.9723	3.02597	8.05171	2.98108
206516	21.0463	3.20066	9.0721	3.15757
227166	23.2819	3.50905	10.4803	3.46747
249882	25.3871	3.89114	12.1502	3.76721
274870	28.3226	4.23362	14.0684	4.16914
302356	32.0441	4.63892	16.501	4.75547
332590	35.6173	5.15811	19.6582	5.06351
365848	39.8042	5.69241	23.2061	5.66533
402432	46.6248	6.44996	27.5088	6.15123
442674	50.3936	7.08423	32.5084	6.89708
486940	57.5172	7.94524	38.8569	7.64512
535634	58.9403	10.2997	21.1341	9.95921
589196	64.4652	11.1153	23.876	10.9074
648114	73.5124	12.5499	27.7471	12.2548
712924	78.8311	13.5976	31.6145	13.4953
784216	88.1315	14.9787	36.5243	14.7993
862636	97.0087	16.5717	41.8653	16.2927
948898	108.472	18.2242	48.5029	18.076
