2	0.000592	0	0	0
20	0.000593	0.000592	0.001777	0
22	0.000592	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000592	0	0.001777	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0	0.001184	0
32	0.001185	0	0.001776	0
34	0.002369	0.001185	0.002961	0.000592
36	0.002369	0.001184	0.002369	0.001185
38	0.001777	0.001184	0.002961	0.000593
40	0.002369	0.001184	0.002369	0.000592
44	0.002369	0.000592	0.002962	0.000592
48	0.002369	0.000592	0.002962	0.001184
52	0.002962	0.001184	0.003554	0.001184
56	0.002962	0.001184	0.004146	0.001184
60	0.002962	0.001184	0.004146	0.001184
66	0.004145	0.001777	0.005331	0.001776
72	0.004738	0.001776	0.005331	0.001777
78	0.004738	0.002369	0.005923	0.001776
84	0.004738	0.002369	0.006514	0.001777
92	0.005331	0.002369	0.006514	0.001776
100	0.005922	0.001777	0.007107	0.001777
110	0.005922	0.002369	0.007699	0.001777
120	0.007107	0.002369	0.008884	0.002369
132	0.0077	0.002961	0.010068	0.002961
144	0.008291	0.003554	0.01066	0.002962
158	0.009476	0.002962	0.011253	0.002961
172	0.009476	0.003554	0.012437	0.003554
188	0.011253	0.003553	0.013622	0.003554
206	0.011845	0.004738	0.014807	0.004145
226	0.01303	0.004146	0.01599	0.004145
248	0.014214	0.004146	0.017768	0.004738
272	0.017767	0.007107	0.021321	0.007107
298	0.019544	0.007699	0.023098	0.007107
326	0.021321	0.0077	0.024874	0.008291
358	0.023098	0.008884	0.029612	0.008883
392	0.050934	0.020729	0.040865	0.01303
430	0.039089	0.014214	0.03672	0.010068
472	0.031981	0.011253	0.036128	0.01066
518	0.036719	0.01303	0.040273	0.01303
568	0.039088	0.013622	0.043827	0.014214
624	0.043826	0.014807	0.047972	0.015399
686	0.04738	0.016583	0.05271	0.016583
754	0.053895	0.017768	0.058633	0.017767
828	0.06041	0.020136	0.063963	0.019544
910	0.066924	0.021913	0.069886	0.021321
1000	0.075216	0.02369	0.076993	0.02369
1100	0.088245	0.033166	0.091207	0.033166
1210	0.107198	0.049749	0.129703	0.036128
1330	0.107198	0.03968	0.110158	0.039681
1462	0.117266	0.043234	0.120819	0.043826
1608	0.130887	0.048565	0.133256	0.047972
1768	0.146286	0.052118	0.146285	0.052118
1944	0.162869	0.057448	0.1605	0.057448
2138	0.180044	0.065148	0.177083	0.065147
2350	0.198404	0.07107	0.19485	0.07107
2584	0.221502	0.078177	0.214394	0.077585
2842	0.246375	0.085284	0.236308	0.085876
3126	0.274212	0.094168	0.260589	0.09476
3438	0.302639	0.103052	0.286057	0.103051
3780	0.336398	0.112528	0.414574	0.153393
4158	0.440634	0.159315	0.516442	0.201957
4572	0.443003	0.174714	0.464916	0.174121
5028	0.487422	0.18952	0.456625	0.188927
5530	0.539539	0.322184	0.504004	0.211433
6082	0.675757	0.259998	0.554938	0.328699
6690	0.659174	0.34469	0.609425	0.343504
7358	0.812566	0.372525	0.670427	0.368379
8092	0.814936	0.445964	0.741496	0.407468
8900	0.906734	0.51585	0.965367	0.440634
9790	0.993795	0.483868	1.00268	0.474392
10768	1.35388	0.470246	1.08619	0.509927
11844	1.23543	0.555531	1.24076	0.554346
13028	1.36277	0.624231	1.28637	0.588104
14330	1.53096	0.64496	1.40955	0.636076
15762	1.4522	0.552569	1.2763	0.544278
17338	1.68495	0.653844	1.44805	0.651475
19070	1.83953	0.717806	1.61921	0.717806
20976	2.10486	0.88186	1.788	0.822042
23072	2.2618	0.943453	1.9639	0.900812
25378	2.51114	1.02163	2.19073	0.994979
27914	2.76107	1.04947	2.34057	1.05006
30704	3.12649	1.23425	2.75929	1.19042
33774	3.41195	1.2834	2.87123	1.27867
37150	3.84192	1.41962	3.15965	1.4137
40864	4.19905	1.60144	3.64648	1.64942
44950	4.65745	1.78089	3.84607	1.73529
49444	5.20587	1.9254	4.24465	1.926
54388	5.80879	2.12559	4.65686	2.10722
59826	6.33411	2.32991	5.13481	2.3382
65808	7.4351	3.03765	6.15525	3.35983
72388	8.05045	3.24849	6.7706	3.22302
79626	8.92639	3.57008	7.24025	3.64115
87588	9.79403	3.93017	7.96753	3.90826
96346	11.0342	4.41641	8.81386	4.31276
105980	12.1257	4.82743	9.75021	4.76998
116578	13.3641	5.38651	10.6919	5.37052
128234	14.9063	5.78865	11.8604	5.701
141056	16.4314	6.74632	13.0994	6.46441
155160	18.2093	7.12891	14.461	7.10996
170676	20.2153	7.78986	16.0997	7.88936
187742	22.4788	8.76174	17.3819	8.51418
206516	24.6708	9.61399	19.1688	9.55358
227166	27.3525	10.4011	21.2025	10.6866
249882	30.553	11.5637	23.443	11.466
274870	35.0304	14.4746	27.189	14.4154
302356	38.527	15.8356	36.4269	17.4785
332590	42.4187	17.9843	34.0443	17.2925
365848	47.2236	19.1824	36.1533	19.1978
402432	52.2216	21.09	40.1966	20.8845
442674	57.3085	23.1522	43.8389	24.0122
486940	63.4341	25.9334	48.4697	25.5189
535634	70.7774	28.3084	53.2148	28.2177
589196	78.954	31.4822	58.798	31.2459
648114	86.1398	34.3043	64.8632	34.4263
712924	95.6098	38.3446	71.9654	37.8821
784216	106.344	41.7187	78.6893	42.4359
862636	117.979	49.9894	90.1499	49.4013
948898	130.262	56.1062	100.523	55.4689
