2	0.000592	0	0	0
20	0.001185	0.000592	0.001184	0.000593
22	0.001184	0	0.001185	0
24	0.000593	0	0.001184	0.000592
26	0.000592	0.000593	0.001184	0
28	0.000592	0	0.001184	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0	0.001185	0.000592
34	0.002369	0.001184	0.002369	0.000592
36	0.001777	0.001185	0.002369	0.000592
38	0.002369	0.000592	0.002369	0.000592
40	0.001777	0.000592	0.002369	0.001185
44	0.001776	0.001185	0.002369	0.000592
48	0.002369	0.000593	0.002369	0.000592
52	0.002369	0.001184	0.002961	0.001185
56	0.002369	0.000592	0.002961	0.000592
60	0.002369	0.001184	0.003554	0.000592
66	0.004146	0.001777	0.004738	0.001776
72	0.004146	0.001185	0.004738	0.001777
78	0.004146	0.001776	0.005331	0.001776
84	0.004146	0.001777	0.00533	0.001777
92	0.004146	0.002369	0.005923	0.001776
100	0.00533	0.001777	0.006514	0.001777
110	0.00533	0.001777	0.007107	0.001777
120	0.005923	0.002369	0.007699	0.002369
132	0.006515	0.002961	0.008292	0.002961
144	0.006515	0.002961	0.008884	0.002369
158	0.007699	0.002961	0.010068	0.002961
172	0.008883	0.002962	0.01066	0.002369
188	0.009476	0.002961	0.011845	0.002961
206	0.01066	0.003554	0.013029	0.003554
226	0.011253	0.004145	0.014214	0.003554
248	0.012437	0.004146	0.015398	0.003554
272	0.015398	0.005923	0.017767	0.005922
298	0.016583	0.006515	0.020136	0.005923
326	0.01836	0.007107	0.021913	0.007107
358	0.020137	0.008291	0.024282	0.007699
392	0.023097	0.008292	0.026651	0.008292
430	0.025466	0.008884	0.028428	0.008883
472	0.027835	0.009476	0.031389	0.010068
518	0.031982	0.011253	0.035535	0.011252
568	0.033759	0.012437	0.038496	0.012437
624	0.037904	0.013029	0.041458	0.01303
686	0.04205	0.014214	0.046195	0.014214
754	0.046788	0.015399	0.050341	0.015399
828	0.051526	0.017175	0.055079	0.017175
910	0.056264	0.019544	0.061002	0.018952
1000	0.063963	0.020137	0.066924	0.020728
1100	0.0764	0.02902	0.078769	0.02902
1210	0.084692	0.031389	0.087653	0.031389
1330	0.092391	0.03435	0.095945	0.034351
1462	0.101274	0.037312	0.104828	0.037312
1608	0.111935	0.04205	0.116081	0.041458
1768	0.125557	0.045603	0.126742	0.045604
1944	0.139179	0.049749	0.139178	0.049749
2138	0.154577	0.056264	0.153985	0.056264
2350	0.175898	0.07107	0.175306	0.061002
2584	0.18952	0.066925	0.185966	0.067517
2842	0.212617	0.074031	0.204918	0.074031
3126	0.236307	0.081731	0.225648	0.081138
3438	0.261183	0.088837	0.248745	0.089429
3780	0.291387	0.097721	0.273027	0.097721
4158	0.380224	0.210249	0.512296	0.137402
4572	0.420497	0.151024	0.360088	0.151024
5028	0.42405	0.165238	0.427605	0.164646
5530	0.464324	0.220317	0.489198	0.183597
6082	0.524141	0.233938	0.481499	0.285465
6690	0.570929	0.261774	0.528879	0.261774
7358	0.656805	0.282503	0.581589	0.283095
8092	0.703593	0.320407	0.69234	0.324553
8900	0.781769	0.347059	0.756895	0.345281
9790	0.867053	0.382001	0.846917	0.477353
10768	0.982542	0.395031	0.888375	0.488606
11844	1.08974	0.449518	1.09507	0.416944
13028	1.17917	0.517034	1.08086	0.472023
14330	1.30887	0.524141	1.18331	0.512888
15762	1.46286	0.574482	1.33138	0.559676
17338	1.76194	0.654435	1.45397	0.654436
19070	1.86322	0.718991	1.59967	0.717807
20976	2.05688	0.848101	1.84071	0.914433
23072	2.31688	0.936346	1.9716	0.900812
25378	2.53187	0.994387	2.19251	0.994387
27914	2.91209	1.05065	2.34827	1.07138
30704	3.1407	1.20108	2.629	1.28992
33774	3.52685	1.30473	2.84813	1.27808
37150	3.75131	1.44035	3.25145	1.41311
40864	4.2026	1.60144	3.50256	1.59611
44950	4.69536	1.87447	3.86739	1.72345
49444	5.319	1.93962	4.26657	1.91948
54388	5.69922	2.1167	4.77235	2.10545
59826	6.3353	2.46791	5.17863	2.32813
65808	7.53342	3.06845	6.12031	3.04594
72388	8.14047	3.23428	6.59529	3.22421
79626	8.87368	3.68024	7.24144	3.57008
87588	9.781	3.90589	8.10494	3.90589
96346	11.5151	4.37732	8.89618	4.28907
105980	12.0481	4.87895	9.82779	4.72793
116578	13.4085	5.36164	10.7938	5.23963
128234	14.7648	5.99949	11.6963	5.72469
141056	16.5409	6.55384	13.0171	6.56331
155160	18.0689	7.16977	14.3419	7.30422
170676	20.1602	7.88581	16.0334	7.79697
187742	22.4013	8.62552	17.4346	8.55149
206516	24.7898	9.55299	19.4536	9.80173
227166	27.8796	10.8435	21.1504	10.4035
249882	30.447	11.678	23.6219	11.4156
274870	35.089	14.5036	26.8923	14.3929
302356	38.376	15.9143	33.4905	16.0121
332590	42.5537	17.4074	34.7349	17.4264
365848	46.7297	19.5146	36.3085	19.3642
402432	52.0013	21.138	39.8833	20.8442
442674	57.0763	23.2061	43.9603	22.8324
486940	63.4637	26.146	48.4934	25.9482
535634	71.0581	28.608	53.4144	28.0791
589196	78.1574	31.6486	58.9448	31.4609
648114	85.7116	34.7372	65.2073	34.4121
712924	95.0419	38.1314	71.8399	37.8566
784216	106.412	42.0154	80.7971	41.9224
862636	118.032	49.2894	89.7851	49.1449
948898	130.694	55.5068	100.408	55.9208
