2	0.0004	0.00015	0.000124	0.000125
20	0.001343	0.000323	0.001303	0.000275
22	0.00128	0.000279	0.001281	0.00026
24	0.001213	0.000261	0.001301	0.000266
26	0.001269	0.000284	0.001586	0.000251
28	0.001513	0.000291	0.001839	0.000261
30	0.001981	0.000541	0.003174	0.000263
32	0.001933	0.000317	0.002267	0.00028
34	0.001947	0.000321	0.002432	0.000323
36	0.002398	0.000334	0.002737	0.000301
38	0.002458	0.00034	0.002781	0.000313
40	0.002556	0.000327	0.003244	0.000327
44	0.002909	0.000353	0.003691	0.000349
48	0.003214	0.000399	0.004258	0.000371
52	0.003643	0.000391	0.004925	0.000391
56	0.004146	0.000411	0.005554	0.000417
60	0.00461	0.000464	0.006268	0.000429
66	0.005297	0.0005	0.007489	0.000468
72	0.006235	0.000497	0.008872	0.0005
78	0.007166	0.000527	0.010462	0.000531
84	0.007876	0.000598	0.012034	0.000562
92	0.008884	0.000606	0.014386	0.000606
100	0.010147	0.000653	0.016963	0.00065
110	0.012353	0.000705	0.020467	0.000704
120	0.014591	0.000756	0.024291	0.000756
132	0.016813	0.002791	0.010666	0.002593
144	0.015613	0.002594	0.011876	0.002458
158	0.017947	0.002863	0.013861	0.002635
172	0.01938	0.00311	0.015952	0.002797
188	0.021269	0.003133	0.018312	0.00299
206	0.023583	0.00327	0.021253	0.003158
226	0.026527	0.003451	0.024529	0.003406
248	0.030402	0.003683	0.028808	0.00376
272	0.034917	0.003948	0.033924	0.003932
298	0.040918	0.004443	0.040489	0.004236
326	0.044477	0.004606	0.048151	0.004579
358	0.050527	0.004958	0.057578	0.004985
392	0.057874	0.005422	0.068507	0.005379
430	0.064863	0.005814	0.081771	0.005831
472	0.075812	0.006364	0.097809	0.00632
518	0.07127	0.012169	0.042853	0.011796
568	0.080898	0.012864	0.049402	0.012523
624	0.090192	0.013402	0.057121	0.013405
686	0.102075	0.014905	0.067029	0.014637
754	0.113899	0.015957	0.076796	0.015944
828	0.292891	0.009051	0.045535	0.008619
910	0.052792	0.007034	0.038892	0.00691
1000	0.059137	0.007629	0.045521	0.011238
1100	0.130718	0.013987	0.053779	0.008184
1210	0.168888	0.01788	0.136416	0.018369
1330	0.132574	0.016746	0.144597	0.019048
1462	0.199417	0.021112	0.122667	0.010772
1608	0.126428	0.015844	0.145673	0.011646
1768	0.125437	0.01982	0.219382	0.017291
1944	0.199472	0.018872	0.238757	0.013932
2138	0.141564	0.033302	0.138177	0.030515
2350	0.333109	0.033504	0.113035	0.032921
2584	0.175909	0.026638	0.095611	0.026857
2842	0.195276	0.029005	0.109886	0.028919
3126	0.215938	0.03165	0.129599	0.031215
3438	0.223055	0.029736	0.130088	0.029588
3780	0.235169	0.032522	0.150002	0.032192
4158	0.264347	0.034852	0.175643	0.034721
4572	0.296602	0.038442	0.209836	0.042382
5028	0.446325	0.042312	0.249527	0.04197
5530	0.380245	0.046375	0.297849	0.046267
6082	0.42627	0.050702	0.355031	0.050616
6690	0.481791	0.055483	0.564448	0.055915
7358	0.593577	0.0614	0.506138	0.06077
8092	0.632046	0.066745	0.606478	0.066585
8900	0.770897	0.114663	0.326129	0.114034
9790	0.799946	0.125557	0.374583	0.156374
10768	1.02935	0.133793	0.526498	0.133852
11844	1.23405	0.242331	0.587895	0.14793
13028	1.23885	0.16131	0.58598	0.160583
14330	1.05802	0.151745	0.58442	0.151487
15762	1.25014	0.168099	0.687051	0.167385
17338	1.57239	0.187128	0.802883	0.182178
19070	1.47713	0.201327	1.0879	0.200545
20976	1.65615	0.220382	1.31691	0.220403
23072	1.86623	0.242106	1.5067	0.242058
25378	2.13558	0.488562	1.60356	0.265161
27914	2.69956	0.292379	1.93693	0.29176
30704	2.72351	0.320389	2.38792	0.320609
33774	2.88547	0.504065	1.12634	0.639266
37150	4.07402	0.501318	1.33079	0.491373
40864	3.59828	0.534077	1.49947	0.532878
44950	3.92292	0.761618	1.71012	0.584214
49444	4.54315	0.644568	1.99035	0.644331
54388	4.96349	0.716445	2.40961	0.701357
59826	5.62655	0.775299	2.67815	1.0077
65808	5.99551	1.03959	3.5706	0.848582
72388	7.06346	0.938666	3.93289	0.92411
79626	7.77232	1.01923	4.55693	1.01435
87588	8.53374	1.24771	5.46829	1.11411
96346	9.6118	1.24419	6.09118	1.224
105980	10.4878	1.34556	7.22685	1.38132
116578	11.9184	1.50261	8.58791	1.47743
128234	13.1469	1.6215	10.2043	1.62177
141056	13.5661	2.25944	5.20613	2.23179
155160	14.7793	2.39644	6.16365	3.28824
170676	16.9909	2.7096	6.92717	2.87651
187742	18.9506	2.93644	7.90587	2.86965
206516	20.9215	3.19688	9.03874	3.16866
227166	22.7392	3.51998	10.4867	3.471
249882	25.4294	4.02045	12.1921	3.77869
274870	28.2579	4.41604	14.0645	4.15863
302356	32.4646	4.71503	16.6126	4.58349
332590	35.3165	5.39893	19.7397	5.04885
365848	40.2521	5.71956	23.2601	5.62792
402432	44.9283	6.31694	27.6034	6.19423
442674	51.6768	7.34476	32.9278	6.94861
486940	57.2435	7.80954	38.8503	7.62653
535634	58.8798	10.1617	21.096	10.0766
589196	69.4652	12.8556	28.5166	12.6159
648114	71.9721	12.4232	27.8448	12.1808
712924	81.5953	13.6768	31.8617	13.4667
784216	88.8048	15.1555	36.3542	14.7827
862636	98.0504	16.7206	41.9392	16.3264
948898	110.594	18.6714	48.8479	17.9555
