2	0	0.000593	0	0
20	0.001777	0	0.001776	0
22	0.000592	0	0.001185	0
24	0.000593	0	0.001184	0
26	0.000592	0	0.001777	0
28	0.000593	0	0.001776	0
30	0.001184	0	0.001184	0
32	0.000593	0.000592	0.001777	0
34	0.002961	0.000592	0.002962	0.000592
36	0.002369	0.001185	0.002369	0.000592
38	0.002369	0.000592	0.002369	0.001185
40	0.002369	0.000592	0.002962	0.001184
44	0.002961	0.000593	0.002961	0.000592
48	0.002369	0.001185	0.002961	0.000592
52	0.002961	0.000592	0.003553	0.001185
56	0.002961	0.001185	0.004145	0.001185
60	0.003554	0.001184	0.004146	0.001184
66	0.004738	0.001777	0.00533	0.001777
72	0.00533	0.001777	0.005922	0.001777
78	0.004738	0.002369	0.005923	0.001777
84	0.00533	0.001777	0.005923	0.002369
92	0.00533	0.002369	0.007107	0.001777
100	0.005922	0.001777	0.007107	0.002369
110	0.006515	0.002369	0.007699	0.002369
120	0.007107	0.002369	0.008883	0.002369
132	0.007699	0.002961	0.009476	0.002961
144	0.0077	0.002961	0.010661	0.002961
158	0.009476	0.002961	0.011253	0.002961
172	0.010068	0.003554	0.012437	0.002961
188	0.011253	0.003553	0.013622	0.003554
206	0.012438	0.004145	0.014807	0.003553
226	0.013622	0.004146	0.015991	0.004146
248	0.014214	0.004738	0.017768	0.004146
272	0.01836	0.007107	0.021321	0.007107
298	0.020137	0.007107	0.023098	0.007107
326	0.021321	0.0077	0.024874	0.007699
358	0.02369	0.008884	0.028428	0.008884
392	0.026059	0.010068	0.030205	0.009476
430	0.029021	0.010068	0.033166	0.010069
472	0.031982	0.011252	0.03672	0.010661
518	0.036128	0.013029	0.040866	0.013029
568	0.039681	0.014214	0.043827	0.014214
624	0.043827	0.015398	0.048565	0.015399
686	0.048565	0.017175	0.053302	0.016583
754	0.053894	0.01836	0.058633	0.01836
828	0.060409	0.020137	0.063963	0.020137
910	0.066332	0.021913	0.07107	0.021913
1000	0.072846	0.02369	0.076992	0.023097
1100	0.087653	0.033166	0.091206	0.033166
1210	0.097129	0.036719	0.100683	0.03672
1330	0.106012	0.039681	0.110158	0.040273
1462	0.1528	0.056856	0.122003	0.043234
1608	0.130887	0.047973	0.133849	0.048565
1768	0.145101	0.05271	0.146878	0.05271
1944	0.159907	0.057448	0.161684	0.057448
2138	0.180044	0.065148	0.177675	0.065148
2350	0.197219	0.07107	0.196035	0.07107
2584	0.219724	0.085284	0.291979	0.106012
2842	0.303824	0.085876	0.310339	0.096537
3126	0.274212	0.110751	0.310931	0.09476
3438	0.30264	0.103051	0.287241	0.103052
3780	0.335805	0.112528	0.315669	0.11312
4158	0.412206	0.17116	0.446556	0.254075
4572	0.443003	0.174714	0.417536	0.277173
5028	0.488606	0.190705	0.459586	0.290795
5530	0.540132	0.211433	0.606464	0.21084
6082	0.676942	0.261774	0.556714	0.326922
6690	0.659174	0.346466	0.662728	0.343505
7358	0.732612	0.367788	0.671611	0.303824
8092	0.947007	0.309155	0.842771	0.408652
8900	0.976027	0.37371	0.918579	0.437673
9790	1.1614	0.465509	1.00209	0.476761
10768	1.15193	0.517034	1.08855	0.511111
11844	1.23366	0.55553	1.18865	0.609425
13028	1.22537	0.458401	1.0625	0.452479
14330	1.3065	0.505189	1.16436	0.494529
15762	1.44864	0.575666	1.32605	0.559676
17338	1.68377	0.654436	1.45397	0.773478
19070	1.87329	0.717807	1.60026	0.714846
20976	2.08768	0.825003	1.81702	0.821451
23072	2.26299	0.948784	1.98463	0.900219
25378	2.54016	0.994979	2.1706	0.993795
27914	2.75692	1.04947	2.47146	1.05006
30704	3.11997	1.22773	2.63077	1.25439
33774	3.41373	1.2834	2.86945	1.2834
37150	3.78388	1.41903	3.13715	1.46286
40864	4.29973	1.60204	3.55587	1.60263
44950	4.70957	1.79629	3.82356	1.75128
49444	5.17448	1.92067	4.35955	1.91297
54388	5.80642	2.09834	4.65804	2.12499
59826	6.26837	2.35893	5.28761	2.35893
65808	7.40194	3.05956	6.06878	3.04653
72388	8.18963	3.28876	6.58345	3.26685
79626	8.8719	3.54935	7.36581	3.54876
87588	9.79581	3.90944	8.11264	3.8976
96346	10.924	4.3862	8.79254	4.39331
105980	12.0819	4.92574	9.83727	4.73563
116578	13.3653	5.34091	10.818	5.25562
128234	14.7766	6.00127	11.6952	5.72824
141056	16.5096	6.55739	13.1651	6.5645
155160	18.5889	7.16681	14.5563	7.11647
170676	20.4148	7.89824	15.8936	7.75847
187742	22.406	8.68297	17.3796	8.67824
206516	24.7803	9.51864	19.3944	9.41499
227166	27.3945	10.5195	21.1019	10.3798
249882	30.3155	11.6193	23.0338	11.5726
274870	35.394	14.638	27.0877	14.4035
302356	38.6727	17.0526	35.9898	15.8711
332590	42.331	17.6798	34.341	17.3061
365848	46.8653	19.0817	36.2569	19.0805
402432	51.6797	21.0142	39.92	21.8469
442674	57.6685	23.7498	45.0963	23.0024
486940	63.3293	25.9074	48.4306	25.542
535634	70.1911	28.2805	52.9548	28.2166
589196	79.0351	31.6931	59.2356	31.2276
648114	85.602	34.3813	64.3894	33.9993
712924	95.5322	38.774	72.3279	37.9905
784216	106.003	41.7915	78.8503	41.7027
862636	118.635	49.6667	90.1013	49.2947
948898	130.215	55.2273	99.8711	56.506
