2	0.023439	0.000628	0.000421	0.000378
20	0.007677	0.001353	0.001827	0.001086
22	0.003136	0.001418	0.001697	0.000981
24	0.003063	0.001169	0.001614	0.00094
26	0.002983	0.001273	0.001684	0.000839
28	0.003519	0.001383	0.001947	0.001011
30	0.004091	0.001881	0.002153	0.001547
32	0.003635	0.001771	0.002092	0.001345
34	0.003687	0.001736	0.00211	0.001534
36	0.004108	0.001732	0.002372	0.001582
38	0.004034	0.001655	0.005213	0.001662
40	0.004134	0.001811	0.002561	0.001568
44	0.004541	0.002135	0.002956	0.001861
48	0.005131	0.002015	0.002981	0.00174
52	0.00544	0.002045	0.003184	0.001724
56	0.006406	0.002229	0.003737	0.002001
60	0.007338	0.00309	0.004073	0.002462
66	0.007338	0.003008	0.004516	0.002535
72	0.008897	0.003286	0.004936	0.002927
78	0.00892	0.003124	0.005065	0.003067
84	0.009552	0.003399	0.005629	0.002881
92	0.010632	0.003888	0.005748	0.003414
100	0.011695	0.004155	0.006368	0.003559
110	0.013	0.004507	0.007016	0.003729
120	0.01474	0.006332	0.007742	0.005642
132	0.017139	0.00642	0.008142	0.0058
144	0.018148	0.007174	0.009083	0.006575
158	0.018127	0.007506	0.010295	0.006985
172	0.019716	0.007803	0.011012	0.007278
188	0.023743	0.008116	0.012082	0.007605
206	0.025311	0.009195	0.013293	0.008154
226	0.03044	0.011038	0.015811	0.01032
248	0.033328	0.011226	0.016506	0.010389
272	0.036495	0.011898	0.017835	0.01115
298	0.040838	0.013194	0.020142	0.012407
326	0.04476	0.014085	0.021775	0.013353
358	0.051571	0.01646	0.023167	0.014943
392	0.057069	0.017001	0.025334	0.015799
430	0.06262	0.018853	0.028545	0.017702
472	0.072078	0.024774	0.031184	0.023922
518	0.079	0.026891	0.034888	0.025775
568	0.085307	0.02929	0.037614	0.028016
624	0.093693	0.030526	0.041361	0.029542
686	0.109873	0.034212	0.046737	0.032524
754	0.114909	0.036171	0.052502	0.034719
828	0.129245	0.0392	0.057993	0.037822
910	0.145418	0.045744	0.064764	0.04498
1000	0.161534	0.048315	0.070506	0.047279
1100	0.179825	0.052382	0.076107	0.051374
1210	0.199497	0.057165	0.083539	0.056168
1330	0.222366	0.061925	0.092628	0.061151
1462	0.249939	0.072924	0.103399	0.071533
1608	0.199813	0.038772	0.055982	0.037712
1768	0.14817	0.081765	0.058796	0.030977
1944	0.130258	0.052828	0.109456	0.055486
2138	0.151623	0.044775	0.105731	0.0729
2350	0.156558	0.049176	0.062591	0.048663
2584	0.17022	0.052315	0.069067	0.051886
2842	0.189233	0.057383	0.078235	0.057122
3126	0.207821	0.052906	0.074841	0.052502
3438	0.201365	0.058293	0.083776	0.057953
3780	0.370101	0.067802	0.093489	0.067159
4158	0.251287	0.0752	0.103035	0.083423
4572	0.288826	0.081848	0.113549	0.08148
5028	0.320997	0.090611	0.125433	0.090102
5530	0.362684	0.106005	0.14279	0.105751
6082	0.3994	0.217506	0.2239	0.115197
6690	0.431932	0.124556	0.178698	0.124173
7358	0.502249	0.164732	0.193933	0.164867
8092	0.543343	0.175123	0.214116	0.177822
8900	0.73727	0.227482	0.274222	0.21786
9790	0.75932	0.243153	0.312777	0.242799
10768	1.07602	0.264149	0.345781	0.329057
11844	1.21318	0.365672	0.487459	0.284119
13028	1.03403	0.314535	0.420313	0.31222
14330	1.12527	0.293606	0.407757	0.292932
15762	1.11324	0.342176	0.462857	0.362408
17338	1.30899	0.380774	0.503665	0.377145
19070	1.54568	0.410325	0.560297	0.409854
20976	1.73454	0.446871	0.614136	0.446524
23072	1.9033	0.512362	0.699376	0.511184
25378	2.14951	0.568362	0.757409	0.56782
27914	2.29288	0.625805	0.931034	0.655847
30704	2.43011	0.797973	1.00943	0.797772
33774	2.70058	0.866309	1.04379	0.865851
37150	2.93073	1.09832	1.15163	0.953312
40864	3.24677	1.02933	1.36437	1.02849
44950	3.61999	1.15205	1.51497	1.15316
49444	3.95645	1.32291	1.57512	1.23697
54388	4.42018	1.38144	1.89164	1.37365
59826	5.20921	1.61089	2.1738	1.61106
65808	5.63245	1.75467	2.35356	1.75417
72388	6.08295	2.01923	2.46525	2.12124
79626	6.89304	2.15009	2.76959	2.22695
87588	7.84884	2.49145	3.15224	2.4427
96346	8.33288	2.66726	3.32067	2.66439
105980	9.13261	2.8434	3.79273	2.87412
116578	10.5659	3.61187	4.07649	3.58914
128234	11.2689	3.86815	4.46471	3.85702
141056	12.5093	4.17602	4.92524	4.15967
155160	13.5875	4.74515	5.43703	4.62802
170676	15.2502	5.02233	6.07176	5.1798
187742	16.7403	5.53257	6.7965	5.5045
206516	18.8398	6.08376	7.44456	6.06259
227166	20.5503	6.63735	8.36913	6.61125
249882	23.403	7.80227	9.72976	7.76072
274870	26.0772	8.59843	10.7044	10.0079
302356	28.8204	9.35818	11.6296	9.2963
332590	31.7508	10.2804	13.093	10.2384
365848	35.9417	11.5878	14.1432	11.5318
402432	39.2919	12.8489	15.794	12.7184
442674	43.3874	14.2778	17.6526	14.1512
486940	48.7764	17.0698	19.3972	16.9119
535634	53.6196	20.3881	21.7002	18.6953
589196	58.8763	20.7669	24.0981	20.7515
648114	64.8036	23.1819	27.272	23.1754
712924	72.2554	25.7955	30.3797	25.5927
784216	80.0585	31.2013	35.1909	29.3335
862636	88.699	33.8884	40.0538	33.4884
948898	100.281	40.7899	47.5318	40.6352
