2	0	0	0	0
20	0.001185	0	0.001777	0
22	0.000592	0	0.001185	0.000592
24	0.001185	0	0.001184	0
26	0.000592	0	0.001184	0
28	0.000592	0	0.001777	0.000592
30	0.000593	0.000592	0.001777	0
32	0.001184	0	0.001777	0
34	0.002961	0.001185	0.002369	0.001184
36	0.001776	0.001185	0.002961	0.000592
38	0.002369	0.000592	0.002369	0.001185
40	0.001777	0.000592	0.002961	0.001185
44	0.002961	0.000592	0.002962	0.001184
48	0.002961	0.000592	0.002962	0.001184
52	0.002962	0.001184	0.003554	0.001184
56	0.002961	0.001185	0.004145	0.001185
60	0.002961	0.001185	0.004738	0.001184
66	0.004738	0.001777	0.00533	0.001776
72	0.004738	0.002369	0.00533	0.001777
78	0.004738	0.001777	0.005922	0.001776
84	0.004738	0.001776	0.005922	0.002369
92	0.00533	0.002369	0.007107	0.001777
100	0.005331	0.002369	0.007699	0.002369
110	0.006515	0.002369	0.008292	0.002369
120	0.007107	0.002369	0.008884	0.002369
132	0.007699	0.002962	0.009476	0.002369
144	0.008292	0.002961	0.010661	0.002961
158	0.008883	0.003554	0.011845	0.003553
172	0.010068	0.002961	0.012437	0.003553
188	0.011253	0.003553	0.013622	0.003554
206	0.011845	0.004146	0.014807	0.004145
226	0.01303	0.004146	0.015991	0.004146
248	0.014806	0.004738	0.01836	0.004738
272	0.017767	0.007107	0.021321	0.006514
298	0.020137	0.007699	0.02369	0.007699
326	0.021321	0.008291	0.025467	0.007699
358	0.024282	0.008884	0.027836	0.008884
392	0.026651	0.009476	0.030205	0.010068
430	0.029021	0.01066	0.033758	0.010068
472	0.032574	0.011253	0.036719	0.010661
518	0.036127	0.013029	0.040273	0.013029
568	0.039681	0.014214	0.044419	0.013622
624	0.043827	0.014806	0.048565	0.014806
686	0.047972	0.017176	0.053302	0.017175
754	0.053303	0.017767	0.058632	0.017767
828	0.059817	0.019545	0.064555	0.019545
910	0.085284	0.029613	0.092983	0.021913
1000	0.073439	0.02369	0.077585	0.02369
1100	0.087653	0.033166	0.091207	0.033166
1210	0.096537	0.036127	0.100682	0.036127
1330	0.106012	0.039681	0.110158	0.03968
1462	0.117266	0.043826	0.121411	0.043234
1608	0.133849	0.06574	0.181821	0.065739
1768	0.194258	0.071662	0.199588	0.07107
1944	0.215579	0.078176	0.193666	0.057448
2138	0.178267	0.065148	0.178268	0.074032
2350	0.250522	0.07107	0.201957	0.07107
2584	0.220909	0.077585	0.214986	0.077585
2842	0.245783	0.085876	0.2369	0.085876
3126	0.274212	0.09476	0.261182	0.094168
3438	0.301455	0.103644	0.287241	0.103052
3780	0.334621	0.11312	0.316261	0.11312
4158	0.412206	0.158723	0.380224	0.299679
4572	0.477353	0.175306	0.516442	0.174121
5028	0.490383	0.191296	0.609425	0.190112
5530	0.540724	0.211433	0.60528	0.210248
6082	0.679903	0.261774	0.556715	0.331068
6690	0.660359	0.344097	0.611794	0.342912
7358	0.867645	0.368379	0.781177	0.369564
8092	0.817305	0.416351	0.79776	0.407467
8900	0.906142	0.477945	0.92154	0.442411
9790	0.997348	0.488014	1.00209	0.477946
10768	1.16022	0.520587	1.09033	0.511112
11844	1.23484	0.557899	1.34796	0.544869
13028	1.36336	0.620678	1.34382	0.69767
14330	1.57598	0.653252	1.26208	0.495121
15762	1.4516	0.552569	1.28222	0.536578
17338	1.87921	0.926871	1.45457	0.654436
19070	1.84012	0.718991	1.60085	0.717806
20976	2.05807	0.825004	1.79333	0.821451
23072	2.28905	1.00623	1.97101	0.900812
25378	2.51173	0.994387	2.1706	0.994387
27914	2.75751	1.14778	2.38144	1.04947
30704	3.10931	1.20286	2.63077	1.19575
33774	3.49842	1.28814	2.89136	1.284
37150	3.74835	1.41903	3.1484	1.56117
40864	4.20912	1.60144	3.52507	1.60204
44950	4.67344	1.81761	3.85318	1.72996
49444	5.19699	2.03734	4.21682	1.95028
54388	5.70218	2.11433	4.63554	2.12795
59826	6.41466	2.47383	5.1354	2.33643
65808	7.39542	3.04475	6.09958	3.04535
72388	8.19259	3.23428	6.59292	3.22539
79626	8.87723	3.66839	7.21775	3.54876
87588	9.77863	3.93194	8.09072	3.93195
96346	10.9092	4.38502	9.08274	4.3098
105980	12.0523	4.90442	9.76975	4.7303
116578	13.3392	5.33854	10.8186	5.27339
128234	14.7654	6.03088	11.7609	5.68678
141056	16.5842	6.51297	13.0526	6.59292
155160	18.002	7.1449	14.4308	7.13365
170676	20.1951	7.8935	15.8924	7.81177
187742	22.4167	8.66521	17.6621	8.50352
206516	24.7418	9.52634	19.3559	9.4221
227166	27.3536	10.4194	21.0687	10.3685
249882	30.0857	11.617	23.0663	11.5187
274870	34.7426	14.4995	27.6847	14.6392
302356	38.6135	18.0251	35.3597	15.8865
332590	42.5087	17.7095	34.5276	17.4376
365848	46.7587	19.1557	36.1722	19.0906
402432	51.7259	20.952	39.7879	20.9354
442674	57.6188	23.7374	44.8126	22.9633
486940	63.2315	25.7978	48.5905	25.6195
535634	70.2823	28.2195	52.9424	27.9631
589196	79.2211	31.9477	59.1148	31.4763
648114	85.8999	34.2226	64.7122	33.9975
712924	95.2823	38.8889	72.1117	38.1746
784216	105.901	41.9265	79.0819	41.6411
862636	117.861	50.1535	89.7543	50.4615
948898	129.854	55.4778	99.5465	55.9913
