2	0.000592	0	0	0.000593
20	0.001185	0	0.001777	0
22	0.000593	0	0.001184	0
24	0.000592	0	0.001185	0
26	0.000593	0	0.001776	0
28	0.000592	0	0.001777	0
30	0.000592	0	0.001777	0
32	0.001184	0	0.002369	0
34	0.002962	0.001184	0.002369	0.001185
36	0.001777	0.001184	0.002961	0.000593
38	0.002369	0.001184	0.002369	0.001185
40	0.002369	0.000592	0.002961	0.001185
44	0.002369	0.001185	0.002961	0.000592
48	0.002369	0.001184	0.003554	0.001184
52	0.002961	0.001184	0.003554	0.001184
56	0.002961	0.001184	0.003554	0.000592
60	0.003553	0.001185	0.004145	0.001185
66	0.004146	0.002369	0.00533	0.001777
72	0.004738	0.001777	0.005922	0.001777
78	0.004738	0.001777	0.005922	0.001777
84	0.004738	0.001777	0.006515	0.002369
92	0.004738	0.001777	0.007107	0.002369
100	0.005922	0.002369	0.007107	0.001777
110	0.005922	0.002369	0.007699	0.002369
120	0.007107	0.002369	0.008884	0.002369
132	0.007699	0.002961	0.010068	0.002962
144	0.0077	0.003553	0.010661	0.002961
158	0.009476	0.002961	0.011253	0.002961
172	0.009476	0.003553	0.012438	0.002961
188	0.01066	0.003554	0.013622	0.003553
206	0.012437	0.004146	0.014806	0.003554
226	0.013622	0.004145	0.01599	0.004145
248	0.014806	0.004738	0.01836	0.004738
272	0.017768	0.007107	0.020729	0.006515
298	0.019544	0.007699	0.023098	0.007107
326	0.021321	0.008292	0.025467	0.007699
358	0.02369	0.008883	0.027835	0.008883
392	0.026652	0.009476	0.030797	0.009476
430	0.028428	0.01066	0.033758	0.010661
472	0.031982	0.011252	0.036127	0.011253
518	0.03672	0.013029	0.040273	0.013029
568	0.039089	0.014214	0.043827	0.014214
624	0.043827	0.014806	0.048565	0.014806
686	0.047972	0.017175	0.053303	0.016583
754	0.053895	0.01836	0.05804	0.018359
828	0.059818	0.019544	0.063963	0.019545
910	0.06574	0.021913	0.070478	0.021914
1000	0.074031	0.02369	0.076992	0.023097
1100	0.087653	0.033166	0.091206	0.033166
1210	0.095944	0.03672	0.100682	0.036127
1330	0.105421	0.03968	0.110158	0.039681
1462	0.153985	0.059225	0.164645	0.059225
1608	0.177082	0.06574	0.18182	0.06574
1768	0.196035	0.07107	0.198996	0.055079
1944	0.216764	0.078177	0.174122	0.057449
2138	0.17886	0.065147	0.177675	0.065148
2350	0.198403	0.07107	0.195442	0.07107
2584	0.220317	0.078177	0.215579	0.078177
2842	0.245191	0.085284	0.2369	0.085876
3126	0.274804	0.094168	0.261775	0.094167
3438	0.302047	0.103052	0.286648	0.103051
3780	0.334029	0.11312	0.315669	0.112528
4158	0.415759	0.158723	0.379632	0.159315
4572	0.439449	0.175306	0.416944	0.174713
5028	0.485645	0.191297	0.608833	0.199588
5530	0.534801	0.211433	0.659766	0.210841
6082	0.675757	0.262959	0.556715	0.329291
6690	0.655621	0.349427	0.611794	0.418721
7358	0.832703	0.319815	0.672204	0.368972
8092	0.811382	0.406876	0.842179	0.30797
8900	0.953522	0.439449	0.917987	0.443595
9790	0.992018	0.488013	1.00209	0.473207
10768	1.10455	0.515849	1.09092	0.511111
11844	1.2307	0.615347	1.1466	0.546054
13028	1.35744	0.553754	1.05953	0.501636
14330	1.345	0.506373	1.26268	0.496305
15762	1.44687	0.551977	1.28281	0.546646
17338	1.67607	0.653844	1.4901	0.653843
19070	1.82946	0.718399	1.59907	0.717806
20976	2.05866	0.852248	1.81821	0.82145
23072	2.24818	0.941085	2.00299	0.90022
25378	2.49752	0.994387	2.70954	1.01571
27914	2.74508	1.04947	2.34945	1.0773
30704	3.0951	1.20878	2.7125	1.19753
33774	3.41195	1.31006	3.11997	1.284
37150	3.82534	1.42022	3.15788	1.41962
40864	4.16707	1.61151	3.56712	1.59611
44950	4.64738	1.84664	3.89819	1.84604
49444	5.11467	1.91889	4.53367	1.94021
54388	5.77858	2.10486	4.63376	2.10486
59826	6.35365	2.33702	5.16383	2.34472
65808	7.36818	3.04535	6.17243	3.04416
72388	7.98057	3.79277	6.59944	3.25086
79626	8.88256	3.55942	7.29592	3.56712
87588	9.72592	3.9734	8.2068	3.96156
96346	10.9543	4.57394	8.76944	4.28907
105980	11.9729	5.00984	9.67795	4.72615
116578	13.2569	5.44514	10.6925	5.28109
128234	14.8347	5.90532	11.8207	5.74423
141056	16.4255	6.59292	13.0698	6.46381
155160	17.9606	7.19228	14.4225	7.19643
170676	19.9943	7.8094	15.9291	8.06703
187742	22.188	8.68356	17.472	8.55682
206516	24.6317	9.9267	19.7758	9.4754
227166	27.3246	10.4591	21.119	10.3318
249882	30.2195	11.5862	23.3939	11.399
274870	35.0132	14.4752	27.1108	14.262
302356	38.6342	15.8237	35.6736	15.883
332590	42.4898	17.8463	34.2924	17.4021
365848	47.3486	19.2191	36.2427	18.9946
402432	51.5275	21.1155	39.7169	20.8164
442674	56.9744	23.0225	43.9283	24.1703
486940	63.0746	26.1366	48.9465	26.0714
535634	69.9648	28.3078	52.8885	28.0407
589196	78.1308	31.6948	58.7512	31.3851
648114	85.4042	34.832	64.769	34.1817
712924	96.0967	38.0911	71.8654	37.9679
784216	105.531	42.4418	79.0091	41.8981
862636	116.92	50.5349	89.8455	49.1076
948898	129.86	55.6721	99.909	55.1651
