2	0.023184	0.000641	0.000459	0.000373
20	0.007583	0.00135	0.001744	0.001061
22	0.003016	0.001282	0.00172	0.00103
24	0.002654	0.001079	0.001714	0.000963
26	0.002811	0.001069	0.001667	0.000949
28	0.003842	0.001219	0.00198	0.001099
30	0.00366	0.001646	0.002059	0.001466
32	0.004111	0.001564	0.002206	0.001558
34	0.003565	0.001662	0.002211	0.001604
36	0.003807	0.001676	0.00232	0.001492
38	0.004223	0.001718	0.005014	0.001762
40	0.004082	0.0017	0.002544	0.001534
44	0.004886	0.002145	0.002947	0.001812
48	0.005014	0.002083	0.002986	0.001628
52	0.004967	0.002045	0.003209	0.001762
56	0.006119	0.002232	0.003627	0.001935
60	0.006797	0.002905	0.004081	0.002629
66	0.007425	0.002935	0.004425	0.002511
72	0.008219	0.003358	0.005022	0.002823
78	0.008987	0.003297	0.005149	0.003015
84	0.009049	0.003403	0.005354	0.002766
92	0.010178	0.003944	0.005548	0.003339
100	0.010965	0.004177	0.006144	0.003803
110	0.01222	0.004306	0.007162	0.003649
120	0.015144	0.006466	0.007953	0.005542
132	0.016459	0.00641	0.008305	0.005756
144	0.017736	0.006956	0.009167	0.006388
158	0.017864	0.007411	0.010406	0.006831
172	0.019627	0.007693	0.010994	0.00711
188	0.023213	0.008202	0.011892	0.007467
206	0.026535	0.009151	0.013654	0.008632
226	0.031493	0.01117	0.015838	0.010334
248	0.033105	0.011511	0.016349	0.01039
272	0.036676	0.011958	0.017916	0.01118
298	0.040578	0.013093	0.019934	0.012487
326	0.044998	0.01427	0.021422	0.013406
358	0.050613	0.016267	0.023518	0.015441
392	0.055406	0.016876	0.025273	0.01573
430	0.061861	0.019326	0.028369	0.017586
472	0.128938	0.027282	0.031308	0.023974
518	0.047446	0.010015	0.012717	0.009625
568	0.027794	0.009378	0.011799	0.008979
624	0.029797	0.009717	0.013192	0.009446
686	0.033092	0.010665	0.015188	0.010382
754	0.037258	0.011405	0.016776	0.011129
828	0.041513	0.012387	0.018367	0.01204
910	0.04689	0.014526	0.020632	0.014367
1000	0.051434	0.015514	0.022449	0.014976
1100	0.057095	0.016624	0.024614	0.016388
1210	0.063854	0.018155	0.027228	0.017881
1330	0.071441	0.019457	0.029956	0.019341
1462	0.080421	0.023169	0.032498	0.027417
1608	0.102417	0.028381	0.04166	0.027857
1768	0.117662	0.042449	0.104287	0.042053
1944	0.218007	0.056139	0.068657	0.044722
2138	0.142983	0.044515	0.05609	0.044194
2350	0.157441	0.048991	0.062769	0.048681
2584	0.172721	0.052428	0.070795	0.051993
2842	0.384386	0.078299	0.106577	0.063946
3126	0.223762	0.065058	0.158969	0.082654
3438	0.311978	0.071448	0.097776	0.067234
3780	0.264177	0.078105	0.108731	0.077735
4158	0.293741	0.086957	0.122119	0.080923
4572	0.28122	0.081924	0.113853	0.092462
5028	0.362055	0.090732	0.125614	0.090221
5530	0.358071	0.106333	0.140571	0.10579
6082	0.430609	0.115518	0.157137	0.114913
6690	0.434238	0.124625	0.177116	0.124438
7358	0.638354	0.165161	0.193997	0.164601
8092	0.545046	0.175227	0.212249	0.174362
8900	0.59605	0.188728	0.235259	0.188232
9790	0.773551	0.210396	0.266368	0.236777
10768	0.838711	0.263949	0.344214	0.263443
11844	1.20675	0.362337	0.381647	0.28375
13028	1.28371	0.567688	0.506162	0.314318
14330	1.14619	0.340453	0.475491	0.331126
15762	1.11871	0.343723	0.457228	0.343232
17338	1.41441	0.390197	0.506225	0.381377
19070	1.3771	0.414887	0.689333	0.416007
20976	1.65736	0.4514	0.726023	0.457714
23072	1.8856	0.515582	0.90157	0.594686
25378	1.89209	0.79379	0.878693	0.780831
27914	2.56347	0.625845	0.849601	0.698931
30704	2.45138	0.796623	1.04575	0.796661
33774	2.78425	0.892162	1.03937	0.865294
37150	3.04231	1.07148	1.13729	0.971346
40864	3.36022	1.02642	1.45433	1.02734
44950	3.63425	1.28198	1.43651	1.14235
49444	4.03981	1.41918	1.57981	1.35172
54388	4.55111	1.37753	1.97192	1.43098
59826	5.22035	1.59993	2.28097	1.60007
65808	5.50241	1.76886	2.29805	1.7464
72388	6.06795	1.99538	2.53985	2.01036
79626	6.76018	2.2002	2.74403	2.1872
87588	7.54913	2.5163	2.95814	2.45072
96346	8.45352	2.65573	3.48392	2.67116
105980	9.1419	2.84129	3.64602	2.84369
116578	10.5143	3.58425	4.05973	3.56539
128234	11.4622	3.86488	4.49396	3.867
141056	12.5475	4.16713	4.88359	4.17583
155160	13.6893	4.60756	5.44594	4.69166
170676	15.2342	5.15478	6.1673	5.00088
187742	16.8137	5.56043	6.92074	5.50252
206516	18.6684	6.10714	7.54726	6.05427
227166	20.7179	6.63437	8.46319	6.58976
249882	23.2394	7.77997	9.75539	7.77429
274870	25.8887	8.54494	10.7025	8.52695
302356	30.0058	9.39659	11.8859	9.28004
332590	31.6862	10.2658	12.9063	10.2129
365848	36.2134	11.8465	14.04	11.5188
402432	45.4061	14.6598	16.1078	12.8828
442674	43.2798	14.2466	17.7685	14.5344
486940	49.3966	17.1877	19.2949	16.7928
535634	53.717	18.8679	23.2276	18.8283
589196	58.9479	20.9652	24.2878	21.1042
648114	64.858	23.6794	27.4217	23.4514
712924	72.9422	28.9585	32.8233	26.367
784216	79.8201	31.0896	35.0333	29.4243
862636	88.5283	33.6444	40.1857	33.6671
948898	100.175	40.7062	47.7154	40.7747
