2	0.000395	0.00015	0.000125	0.000124
20	0.00134	0.000323	0.001213	0.000274
22	0.001309	0.000267	0.001366	0.000263
24	0.001191	0.000276	0.001486	0.00024
26	0.001247	0.000253	0.001748	0.000255
28	0.001602	0.000291	0.001835	0.000262
30	0.001903	0.000301	0.001924	0.000271
32	0.002243	0.000283	0.002264	0.000284
34	0.00242	0.000327	0.002436	0.000293
36	0.002513	0.000305	0.002647	0.000305
38	0.002518	0.000317	0.002871	0.000317
40	0.002616	0.000326	0.003102	0.000325
44	0.003108	0.000375	0.00357	0.000349
48	0.003559	0.000395	0.004188	0.000365
52	0.004125	0.000391	0.004881	0.000391
56	0.004477	0.000412	0.005526	0.000408
60	0.004928	0.000463	0.006496	0.000433
66	0.005668	0.000469	0.007471	0.000467
72	0.006819	0.000533	0.008928	0.000497
78	0.007759	0.000528	0.010376	0.000533
84	0.008477	0.000561	0.01209	0.000562
92	0.00956	0.000606	0.01441	0.000606
100	0.011112	0.000648	0.016974	0.000648
110	0.012891	0.0007	0.020469	0.000705
120	0.014883	0.000786	0.024379	0.000755
132	0.017349	0.002702	0.010639	0.002376
144	0.015749	0.002501	0.012162	0.002446
158	0.018577	0.002801	0.013696	0.002548
172	0.019499	0.002957	0.015858	0.002777
188	0.022097	0.003127	0.01838	0.003015
206	0.024009	0.003174	0.021215	0.003262
226	0.026488	0.003373	0.024834	0.003393
248	0.030195	0.003892	0.029225	0.003696
272	0.034316	0.004117	0.034037	0.003932
298	0.038935	0.004441	0.040588	0.004262
326	0.045484	0.004716	0.04806	0.004611
358	0.052889	0.004966	0.05756	0.004985
392	0.058536	0.005371	0.068533	0.005379
430	0.06706	0.005843	0.081869	0.005801
472	0.078697	0.006342	0.098089	0.00629
518	0.074472	0.012335	0.042857	0.011846
568	0.083944	0.012868	0.049316	0.012545
624	0.092993	0.013612	0.057187	0.013508
686	0.101784	0.014757	0.067428	0.014651
754	0.114526	0.015992	0.076665	0.015936
828	0.125526	0.017418	0.091338	0.017165
910	0.142824	0.019296	0.105624	0.018815
1000	0.159527	0.02073	0.123677	0.02065
1100	0.206767	0.031098	0.187948	0.03267
1210	0.27406	0.043007	0.293739	0.04065
1330	0.290781	0.033981	0.243816	0.027188
1462	0.267268	0.028774	0.248829	0.028816
1608	0.353459	0.044331	0.411507	0.048894
1768	0.442592	0.035402	0.520015	0.017738
1944	0.149028	0.019959	0.223575	0.018878
2138	0.171997	0.03146	0.092429	0.032484
2350	0.173177	0.035396	0.118659	0.035396
2584	0.19487	0.038821	0.119475	0.023382
2842	0.168735	0.025073	0.119794	0.07101
3126	0.199207	0.02707	0.111926	0.026963
3438	0.224039	0.029726	0.130643	0.029584
3780	0.23561	0.032471	0.253407	0.050922
4158	0.276225	0.034801	0.176086	0.034703
4572	0.295971	0.038435	0.209896	0.038373
5028	0.334941	0.042028	0.250083	0.04196
5530	0.376916	0.046359	0.298044	0.04625
6082	0.425913	0.050724	0.5647	0.050862
6690	0.483657	0.055502	0.519578	0.055587
7358	0.558468	0.070498	0.673185	0.070422
8092	0.94717	0.081158	0.701008	0.077108
8900	0.798094	0.115432	0.381288	0.157424
9790	0.971268	0.162893	0.373568	0.125357
10768	1.00026	0.189537	0.613453	0.197328
11844	1.19799	0.215067	0.446871	0.128151
13028	0.938749	0.138743	0.505907	0.138533
14330	1.19695	0.152055	0.683035	0.151407
15762	1.18026	0.167874	0.837068	0.167955
17338	1.37326	0.186558	0.812352	0.242551
19070	1.64126	0.200998	0.954914	0.200235
20976	1.84206	0.220535	1.13206	0.219781
23072	2.00355	0.242362	1.37843	0.241898
25378	2.75953	0.380367	2.22205	0.353718
27914	2.63975	0.292221	1.90715	0.291388
30704	2.84303	0.321649	2.63207	0.320611
33774	3.02723	0.443491	1.12616	0.442702
37150	3.25164	0.500882	1.5747	0.491329
40864	3.51857	0.533295	1.69907	0.533107
44950	3.93785	0.584372	1.76983	0.621192
49444	4.38583	0.643715	2.11502	0.643859
54388	5.06288	0.940586	2.43649	0.743768
59826	5.39876	0.773857	2.80803	0.813301
65808	6.12734	0.848266	3.34818	0.847935
72388	6.77609	1.12953	3.98052	0.923698
79626	7.52597	1.01442	4.55807	1.01742
87588	8.30625	1.24485	5.1926	1.11416
96346	9.32997	1.36518	6.10583	1.22313
105980	10.6054	1.3563	7.24506	1.35537
116578	11.9585	1.51032	8.61182	1.47572
128234	13.3948	1.63812	10.8569	1.74095
141056	14.1811	2.21682	5.34734	2.1896
155160	14.8251	2.37996	5.94454	2.38853
170676	16.9242	2.64855	6.92994	2.62728
187742	18.65	2.90928	7.89693	2.86937
206516	20.7657	3.20552	9.02608	3.16062
227166	23.0738	3.55805	10.6517	3.47201
249882	25.3925	3.84479	12.1604	3.85318
274870	28.5055	4.21999	14.0954	4.15505
302356	32.1357	4.65251	18.2959	4.56365
332590	35.8849	5.16332	19.6485	5.0671
365848	40.3009	5.75477	23.3305	5.61465
402432	44.3612	6.32633	27.6237	6.17031
442674	50.4305	7.02595	32.8451	7.13623
486940	56.2538	7.92799	38.7354	7.63626
535634	58.4615	10.6471	21.0943	10.1299
589196	65.5324	11.1923	23.9715	10.9639
648114	72.1735	12.3677	27.9238	12.1989
712924	79.6988	13.8296	31.567	13.4057
784216	88.2733	15.2653	37.0307	14.8724
862636	99.7373	16.5253	41.916	16.6172
948898	108.959	18.2159	48.7459	18.2755
