2	0.000123	4e-05	3.8e-05	4e-05
20	0.000438	0.000102	0.000395	8.8e-05
22	0.000379	8.3e-05	0.000485	8.5e-05
24	0.000438	8.3e-05	0.000454	7.5e-05
26	0.000438	8.8e-05	0.000515	7.9e-05
28	0.000488	8.5e-05	0.000616	8.5e-05
30	0.000564	9.9e-05	0.000644	8.6e-05
32	0.00064	9.6e-05	0.000682	9e-05
34	0.000661	9.6e-05	0.000776	9.3e-05
36	0.000707	0.000107	0.000821	9.6e-05
38	0.000787	0.000113	0.000897	0.000101
40	0.000852	0.000104	0.001008	0.000104
44	0.000978	0.00012	0.001147	0.000112
48	0.001073	0.000127	0.001355	0.000115
52	0.001279	0.000124	0.001555	0.000123
56	0.001369	0.000132	0.00177	0.000132
60	0.001501	0.000137	0.001992	0.000138
66	0.001764	0.000158	0.002383	0.000146
72	0.001921	0.00016	0.002826	0.00016
78	0.002223	0.000168	0.003308	0.000167
84	0.002476	0.000179	0.003824	0.000179
92	0.002892	0.000193	0.004578	0.000191
100	0.003315	0.000205	0.005397	0.000207
110	0.004164	0.000223	0.006513	0.000222
120	0.004778	0.000241	0.00773	0.000241
132	0.005338	0.000862	0.003439	0.000754
144	0.004918	0.000765	0.003808	0.000775
158	0.005603	0.000888	0.004392	0.000846
172	0.006122	0.000953	0.005148	0.000889
188	0.006864	0.000986	0.005867	0.000952
206	0.007635	0.001024	0.006713	0.001028
226	0.008802	0.001096	0.007994	0.001094
248	0.009594	0.001168	0.009192	0.001184
272	0.010955	0.001279	0.010838	0.00125
298	0.012472	0.001354	0.012875	0.001363
326	0.014298	0.001463	0.015331	0.001457
358	0.016253	0.001587	0.018309	0.001584
392	0.017961	0.001727	0.021825	0.00171
430	0.020885	0.001864	0.026036	0.001852
472	0.024908	0.002015	0.031143	0.002008
518	0.023462	0.003826	0.013669	0.003765
568	0.025995	0.004026	0.015718	0.004
624	0.0289	0.004289	0.018115	0.004261
686	0.032066	0.004688	0.021421	0.004666
754	0.036353	0.005042	0.024447	0.005069
828	0.040397	0.005507	0.02904	0.00546
910	0.045509	0.005971	0.033566	0.005963
1000	0.051135	0.006541	0.039478	0.006558
1100	0.057892	0.007071	0.046405	0.007055
1210	0.065531	0.00769	0.05556	0.007695
1330	0.076432	0.010918	0.096314	0.014891
1462	0.110392	0.010607	0.079248	0.010551
1608	0.094469	0.011751	0.094931	0.011757
1768	0.109274	0.012692	0.11359	0.012713
1944	0.12665	0.01386	0.136126	0.013845
2138	0.121138	0.022055	0.062057	0.021867
2350	0.135189	0.023576	0.072079	0.023398
2584	0.150243	0.023191	0.082571	0.022939
2842	0.168693	0.025091	0.108002	0.045637
3126	0.201721	0.027211	0.111946	0.026956
3438	0.209574	0.029668	0.13054	0.029535
3780	0.237289	0.03219	0.287085	0.032298
4158	0.263625	0.041015	0.204054	0.040214
4572	0.47502	0.064421	0.462006	0.09628
5028	0.411962	0.042543	0.250091	0.041946
5530	0.391923	0.057493	0.494572	0.073469
6082	0.673288	0.077266	0.49669	0.058688
6690	0.562656	0.064275	0.492624	0.055495
7358	0.55143	0.06077	0.621261	0.060919
8092	0.721133	0.066728	0.606083	0.066575
8900	0.651967	0.099262	0.281733	0.09856
9790	0.842175	0.108705	0.323561	0.108297
10768	0.764243	0.115561	0.374139	0.115347
11844	0.850643	0.127819	0.593231	0.221629
13028	1.09713	0.160678	0.585856	0.160551
14330	1.43687	0.176012	0.743271	0.222166
15762	1.66513	0.205104	0.795175	0.19366
17338	1.51519	0.188588	0.932125	0.182833
19070	1.48907	0.201792	0.954691	0.200547
20976	1.68813	0.219968	1.13177	0.21961
23072	1.91307	0.242559	1.34734	0.241318
25378	2.12428	0.265709	1.7277	0.265739
27914	2.54246	0.405874	1.92984	0.292026
30704	2.86409	0.320892	2.38241	0.320673
33774	2.89756	0.540382	1.12601	0.44308
37150	3.45431	0.50049	1.40838	0.491411
40864	3.66807	0.533357	1.52985	0.653021
44950	3.91085	0.584188	1.73875	0.694568
49444	4.48083	0.644184	2.09943	0.644071
54388	4.92394	0.712783	2.40847	0.700565
59826	5.37038	0.774296	2.79738	0.774014
65808	6.01475	0.846686	3.24705	0.846841
72388	6.83519	0.937941	3.96759	0.923231
79626	7.43115	1.01441	4.54379	1.01453
87588	8.36309	1.34564	5.55024	1.11544
96346	9.65004	1.24394	6.18296	1.22366
105980	10.5772	1.34544	7.39202	1.35427
116578	11.9693	1.56525	8.60205	1.50796
128234	13.3091	1.62053	10.3202	1.62034
141056	13.8283	2.22518	5.36249	2.19883
155160	14.9846	2.40213	5.89557	2.38119
170676	16.8281	2.65649	6.87954	2.61096
187742	19.0007	2.90789	7.8983	2.85833
206516	20.711	3.23594	9.024	3.18696
227166	23.1047	3.5193	10.6884	3.46719
249882	25.6221	3.89495	12.2949	3.80425
274870	28.7173	4.22183	14.428	4.15037
302356	33.2284	4.67438	16.596	4.56784
332590	35.4672	5.16281	19.7379	5.09036
365848	39.5761	5.94252	23.2655	5.61892
402432	44.5113	6.31196	27.7251	6.21482
442674	50.5905	7.09334	32.8763	6.89927
486940	56.6399	7.83502	38.7503	7.62297
535634	59.0631	10.2184	22.8215	10.3379
589196	65.1993	11.1627	24.1016	11.0021
648114	72.1461	12.4495	27.9083	12.1883
712924	80.4563	13.8537	31.6204	13.4571
784216	88.4188	15.0278	36.7575	16.4274
862636	96.9915	16.7061	42.1232	16.5973
948898	107.793	18.337	48.6673	18.2108
