2	0.022841	0.000576	0.002169	0.000396
20	0.007509	0.001474	0.001877	0.001037
22	0.003045	0.001241	0.001576	0.00092
24	0.002905	0.001187	0.001655	0.000946
26	0.002866	0.001133	0.001787	0.000924
28	0.003344	0.001237	0.001933	0.001048
30	0.003707	0.001775	0.002268	0.001578
32	0.003609	0.001651	0.002316	0.001534
34	0.003674	0.001766	0.002259	0.001572
36	0.003721	0.001805	0.002389	0.00158
38	0.0039	0.001749	0.005285	0.001632
40	0.004223	0.001748	0.002638	0.001546
44	0.00471	0.002113	0.002958	0.001761
48	0.004912	0.002011	0.003082	0.001769
52	0.00525	0.002083	0.003154	0.001825
56	0.005853	0.002274	0.003695	0.001951
60	0.00663	0.002957	0.004168	0.00259
66	0.007441	0.003002	0.004452	0.002707
72	0.008429	0.003295	0.005139	0.002939
78	0.009453	0.003266	0.005069	0.0029
84	0.009211	0.003592	0.005524	0.002827
92	0.010542	0.003988	0.005676	0.003408
100	0.011365	0.004191	0.006402	0.003781
110	0.012614	0.004335	0.007098	0.003785
120	0.014484	0.006545	0.007768	0.005765
132	0.015924	0.006402	0.008253	0.005793
144	0.017308	0.006801	0.009271	0.006522
158	0.01817	0.007695	0.010354	0.006961
172	0.01985	0.007759	0.010729	0.007304
188	0.02318	0.008124	0.01182	0.007768
206	0.025585	0.009339	0.013504	0.008605
226	0.03014	0.011172	0.015992	0.010691
248	0.03233	0.01114	0.016339	0.010484
272	0.036425	0.011844	0.017697	0.011178
298	0.041157	0.013392	0.020121	0.012511
326	0.044966	0.014272	0.021399	0.013482
358	0.051601	0.016274	0.023677	0.015459
392	0.054934	0.016744	0.025662	0.015802
430	0.061739	0.018767	0.02882	0.017753
472	0.070011	0.025018	0.030813	0.02379
518	0.078256	0.026887	0.035116	0.026041
568	0.086144	0.029199	0.037052	0.028211
624	0.093277	0.030492	0.041207	0.029582
686	0.104537	0.033448	0.047445	0.032541
754	0.328113	0.025272	0.026466	0.01744
828	0.047569	0.012405	0.018262	0.011964
910	0.046468	0.014543	0.020606	0.014313
1000	0.051465	0.015424	0.022416	0.014989
1100	0.064818	0.019461	0.02846	0.01898
1210	0.073764	0.021101	0.031506	0.020816
1330	0.08217	0.022826	0.042349	0.03556
1462	0.105119	0.03159	0.053097	0.044273
1608	0.160272	0.046213	0.057994	0.044365
1768	0.142533	0.045568	0.114404	0.052597
1944	0.153997	0.041858	0.050447	0.040868
2138	0.124072	0.038554	0.048456	0.038217
2350	0.135906	0.042276	0.055046	0.042086
2584	0.149375	0.055245	0.06811	0.051558
2842	0.261914	0.100225	0.099885	0.09135
3126	0.216706	0.061622	0.088447	0.060889
3438	0.273883	0.087937	0.12204	0.081494
3780	0.274345	0.092771	0.126707	0.092168
4158	0.266649	0.075629	0.103795	0.075148
4572	0.280853	0.081988	0.113492	0.081717
5028	0.432972	0.131715	0.126242	0.090155
5530	0.355995	0.106045	0.16401	0.174772
6082	0.391687	0.115622	0.157317	0.11517
6690	0.43275	0.124299	0.174974	0.124495
7358	0.623099	0.217208	0.197139	0.164617
8092	0.544676	0.175241	0.214572	0.174837
8900	0.598006	0.188146	0.236381	0.188177
9790	0.876419	0.326172	0.313832	0.243338
10768	0.840767	0.288584	0.343334	0.26335
11844	1.15608	0.284762	0.38963	0.319916
13028	1.30272	0.404839	0.612506	0.314725
14330	1.14411	0.339249	0.475148	0.340585
15762	1.26223	0.342833	0.454446	0.341993
17338	1.26184	0.589584	0.585423	0.377254
19070	1.37771	0.411701	0.686537	0.439216
20976	1.53675	0.446379	0.604745	0.640636
23072	1.71396	0.540827	0.725647	0.637071
25378	1.91532	0.563532	0.965476	0.563015
27914	2.82357	0.890857	0.982315	0.783832
30704	2.60723	0.797755	1.04968	0.797366
33774	2.78808	0.981619	1.0801	0.8686
37150	3.01982	1.15183	1.14304	0.956344
40864	3.39514	1.03321	1.50042	1.03186
44950	3.63756	1.39933	1.43802	1.15371
49444	4.17705	1.23905	1.60614	1.43591
54388	4.58533	1.38253	1.87939	1.47415
59826	4.94438	1.60681	2.28624	1.60715
65808	5.46723	1.74768	6.30171	5.43232
72388	6.56782	2.05551	2.63837	2.11137
79626	7.13142	2.28777	2.70869	2.3097
87588	7.60316	2.52201	2.97125	2.39184
96346	8.29492	2.77012	3.31548	2.65114
105980	9.15811	2.87048	3.63725	2.85105
116578	10.5501	3.61352	4.07742	3.59985
128234	11.4218	3.86721	4.48289	3.86207
141056	13.0201	4.22419	4.89775	4.16182
155160	13.735	4.61045	5.43393	4.61206
170676	15.5362	5.21709	6.13112	5.00199
187742	16.8651	5.53365	6.76539	5.50185
206516	18.6927	6.05957	7.46112	6.04731
227166	20.7232	6.74348	8.45625	6.64417
249882	23.3897	7.80068	9.89057	7.85752
274870	25.8961	8.57291	10.6507	8.52493
302356	30.6033	9.33418	11.9903	9.26718
332590	31.9765	10.3177	12.9494	10.2565
365848	35.6835	11.6257	14.1842	11.5338
402432	39.6154	12.8621	15.8647	12.7479
442674	44.7808	14.61	18.0635	14.406
486940	49.3671	17.0039	19.1778	16.804
535634	54.0391	18.654	22.3454	20.8947
589196	59.918	21.0589	24.3869	20.8343
648114	64.8422	23.7746	27.5475	23.7662
712924	72.0368	26.0989	30.9215	26.008
784216	80.4568	31.4801	35.7467	29.5334
862636	88.8807	34.0728	40.4431	33.5511
948898	100.701	40.7818	47.6255	40.5698
