2	0	0	0	0
20	0.001185	0	0.001776	0
22	0.000592	0	0.001185	0.000592
24	0.000593	0.000592	0.001184	0
26	0.000592	0	0.001185	0
28	0.000592	0.000593	0.001184	0
30	0.000592	0.000592	0.001185	0.000592
32	0.000592	0.000592	0.001185	0
34	0.002369	0.000592	0.002369	0.000592
36	0.001776	0.000593	0.002369	0.000592
38	0.001777	0.001184	0.002369	0.000592
40	0.001777	0.000592	0.002369	0.000592
44	0.002369	0.000592	0.002961	0.000592
48	0.002369	0.001184	0.002961	0.000593
52	0.002961	0.000592	0.002962	0.000592
56	0.002961	0.000592	0.002961	0.000592
60	0.002962	0.000592	0.004146	0.000592
66	0.004145	0.001777	0.004738	0.001777
72	0.004145	0.001777	0.004738	0.001777
78	0.004145	0.001777	0.004738	0.001185
84	0.004738	0.001777	0.00533	0.001777
92	0.004738	0.001777	0.005922	0.001777
100	0.004738	0.002369	0.005923	0.001777
110	0.005331	0.002369	0.007107	0.002369
120	0.00533	0.002369	0.007699	0.001776
132	0.006515	0.002369	0.008291	0.002962
144	0.007107	0.002961	0.008884	0.002369
158	0.007699	0.002961	0.010069	0.002369
172	0.008883	0.002962	0.01066	0.002962
188	0.009476	0.003554	0.011845	0.002961
206	0.01066	0.003553	0.01303	0.003553
226	0.011253	0.003554	0.013622	0.003553
248	0.012437	0.003554	0.015399	0.004145
272	0.015399	0.005922	0.017768	0.005923
298	0.015991	0.006515	0.020137	0.006514
326	0.01836	0.006515	0.021913	0.007107
358	0.019544	0.007699	0.024283	0.007699
392	0.022506	0.008291	0.026059	0.008292
430	0.024282	0.008884	0.02902	0.008884
472	0.026651	0.010069	0.031389	0.009476
518	0.030797	0.011845	0.034942	0.011252
568	0.033759	0.011845	0.037904	0.011845
624	0.037312	0.013029	0.04205	0.013029
686	0.040865	0.014214	0.046196	0.014214
754	0.046787	0.015399	0.050341	0.015398
828	0.052118	0.017175	0.055079	0.017175
910	0.056856	0.018952	0.061002	0.01836
1000	0.063371	0.020729	0.066332	0.020136
1100	0.075808	0.02902	0.078769	0.029021
1210	0.0841	0.031389	0.087061	0.031982
1330	0.091798	0.034351	0.095944	0.03435
1462	0.100683	0.037904	0.104828	0.037312
1608	0.111935	0.04205	0.115488	0.041457
1768	0.125557	0.045011	0.126742	0.045603
1944	0.138587	0.049749	0.139771	0.049749
2138	0.15517	0.056263	0.153393	0.056264
2350	0.170568	0.061594	0.168791	0.061002
2584	0.18952	0.067516	0.185966	0.067516
2842	0.21321	0.074031	0.204918	0.074031
3126	0.2369	0.081731	0.257037	0.081138
3438	0.261774	0.088837	0.248745	0.088837
3780	0.290794	0.116081	0.835665	0.307378
4158	1.10336	0.429381	1.02992	0.431158
4572	1.20404	0.4738	1.1312	0.474984
5028	1.32664	0.517034	1.24491	0.565598
5530	1.46226	0.572706	1.42258	0.575075
6082	1.68969	0.633707	1.51142	0.668057
6690	1.78919	0.710108	1.65948	0.697078
7358	1.98937	0.772293	1.82531	0.765779
8092	0.734982	0.319223	0.693524	0.316262
8900	0.784139	0.345281	0.75808	0.34232
9790	0.866461	0.380224	0.829741	0.371341
10768	0.958852	0.409837	0.906142	0.402138
11844	1.0696	0.442411	0.989057	0.501635
13028	1.17798	0.476761	1.09685	0.472023
14330	1.34145	0.525325	1.18509	0.488014
15762	1.44983	0.567375	1.29525	0.56086
17338	1.69147	0.654436	1.45338	0.654436
19070	1.95916	0.714253	1.59967	0.748604
20976	2.05511	0.951153	1.79274	0.845733
23072	2.28786	0.922133	1.9716	0.927463
25378	2.50996	1.00031	2.23989	0.994387
27914	2.7587	1.05065	2.34945	1.07375
30704	3.12649	1.20108	2.72376	1.18924
33774	3.41254	1.2834	2.87715	1.284
37150	3.75368	1.45101	3.13715	1.41429
40864	4.19846	1.59967	3.50138	1.61151
44950	4.65034	1.83005	3.85081	1.72522
49444	5.14546	1.91948	4.3785	1.91948
54388	5.67375	2.10426	4.6462	2.52891
59826	6.30568	2.34176	5.22068	2.34116
65808	7.41793	3.05542	6.1055	3.04653
72388	8.07236	3.25086	6.60062	3.25027
79626	8.89855	3.55942	7.26217	3.54876
87588	10.6344	4.53723	8.12626	3.91714
96346	10.9714	4.3708	8.78839	4.31158
105980	12.0582	4.92693	9.69513	4.73622
116578	13.4097	5.35986	10.6812	5.23963
128234	14.8341	5.9296	11.6537	5.85913
141056	16.3816	6.53133	12.9786	6.66518
155160	18.1074	7.14964	14.3952	7.13009
170676	20.0311	7.87751	15.9463	8.17127
187742	22.6464	8.69067	17.5738	8.54143
206516	24.791	9.50798	19.212	9.49732
227166	27.4259	10.5035	20.9834	10.4692
249882	30.2788	11.5844	23.1173	11.4209
274870	34.8569	14.4728	27.0842	14.256
302356	42.8404	18.2283	30.1171	15.6538
332590	43.0376	18.6612	33.5154	19.6976
365848	54.7138	19.2688	36.6129	18.9384
402432	51.6306	21.2452	39.7867	20.9206
442674	57.758	23.1901	45.0282	22.8401
486940	64.0583	25.8955	49.0016	25.8043
535634	70.3634	28.0803	52.8855	28.0075
589196	78.3647	31.4437	58.6837	31.3863
648114	86.7646	34.8409	64.8561	34.0313
712924	95.1645	38.1545	71.8097	37.8661
784216	106.771	42.0462	79.1755	41.846
862636	118.529	49.2805	89.5393	49.9788
948898	130.466	55.4778	100.033	55.2474
