2	0.000399	0.000154	0.000129	0.000128
20	0.001354	0.000331	0.001294	0.000283
22	0.001337	0.000271	0.001251	0.000262
24	0.001267	0.000249	0.001448	0.000249
26	0.001468	0.000284	0.001628	0.000253
28	0.001478	0.000296	0.001805	0.000267
30	0.00168	0.0003	0.001985	0.000281
32	0.001822	0.000288	0.002245	0.000289
34	0.001973	0.000327	0.002462	0.000296
36	0.00226	0.000339	0.00263	0.000315
38	0.002226	0.000319	0.002827	0.000323
40	0.002367	0.000331	0.003064	0.000331
44	0.002767	0.000433	0.003597	0.000353
48	0.003116	0.000399	0.004233	0.000375
52	0.004491	0.000571	0.006991	0.000429
56	0.004133	0.000451	0.005485	0.000417
60	0.004734	0.000469	0.006226	0.000439
66	0.005255	0.000497	0.007535	0.000467
72	0.006195	0.000532	0.008878	0.000502
78	0.007079	0.000537	0.010319	0.000536
84	0.008056	0.000568	0.011984	0.000566
92	0.009564	0.000616	0.014329	0.000612
100	0.010737	0.000653	0.016902	0.000658
110	0.012403	0.000734	0.020421	0.000707
120	0.014114	0.00079	0.024236	0.000764
132	0.018252	0.002599	0.010847	0.0024
144	0.016277	0.002673	0.012086	0.002432
158	0.017796	0.002807	0.013518	0.002643
172	0.0192	0.002887	0.015842	0.002801
188	0.021756	0.003033	0.018063	0.003003
206	0.023771	0.003274	0.021036	0.003188
226	0.025838	0.003506	0.024751	0.003403
248	0.030695	0.003681	0.029082	0.003733
272	0.0352	0.003936	0.033977	0.003962
298	0.039377	0.004315	0.040373	0.004241
326	0.044369	0.004722	0.047884	0.004606
358	0.050779	0.004993	0.057546	0.004982
392	0.058024	0.005375	0.068469	0.005383
430	0.066058	0.005796	0.081873	0.00583
472	0.07521	0.006324	0.097877	0.006328
518	0.073301	0.012086	0.042895	0.011842
568	0.082659	0.01258	0.049053	0.012546
624	0.091592	0.013463	0.056911	0.01353
686	0.101405	0.014757	0.066771	0.014716
754	0.11349	0.015888	0.076379	0.015914
828	0.127301	0.017482	0.090707	0.017151
910	0.152646	0.019437	0.105053	0.018785
1000	0.159349	0.020996	0.123795	0.020732
1100	0.179785	0.022556	0.145886	0.022338
1210	0.202935	0.024546	0.17435	0.024206
1330	0.229161	0.026575	0.208331	0.026359
1462	0.259655	0.028852	0.248675	0.028834
1608	0.301504	0.031511	0.298031	0.031477
1768	0.424958	0.017514	0.178377	0.017241
1944	0.190234	0.013942	0.236585	0.013918
2138	0.151917	0.043543	0.123396	0.030439
2350	0.158746	0.031361	0.153898	0.028554
2584	0.176355	0.026675	0.095341	0.02656
2842	0.194185	0.028984	0.109883	0.02898
3126	0.21859	0.031418	0.129354	0.031195
3438	0.224762	0.029774	0.130147	0.029555
3780	0.415127	0.050969	0.186096	0.032208
4158	0.273809	0.034824	0.175784	0.041014
4572	0.328039	0.038463	0.209392	0.038376
5028	0.361811	0.042025	0.24998	0.041974
5530	0.377499	0.046319	0.298045	0.04631
6082	0.507142	0.080151	0.383429	0.050649
6690	0.48629	0.055491	0.424388	0.055448
7358	0.552234	0.060811	0.579795	0.070383
8092	0.761934	0.102052	0.771647	0.077169
8900	0.720662	0.114326	0.324986	0.114087
9790	0.867296	0.125457	0.579027	0.130807
10768	0.990633	0.147996	0.63714	0.133594
11844	1.21778	0.148469	0.503424	0.147827
13028	1.10277	0.161209	0.50448	0.138569
14330	1.11888	0.151936	0.582558	0.151313
15762	1.21193	0.167311	0.815083	0.193883
17338	1.37572	0.186512	0.802816	0.182499
19070	1.61712	0.201439	0.951099	0.200686
20976	1.87004	0.221084	1.1416	0.293189
23072	2.05284	0.242451	1.37248	0.242132
25378	2.35204	0.30798	1.85214	0.266582
27914	2.5993	0.292301	2.04506	0.29211
30704	2.85371	0.320733	2.38534	0.320337
33774	2.87278	0.473385	1.12237	0.443081
37150	3.26158	0.500228	1.3993	0.494695
40864	3.50566	0.536176	1.4953	0.532275
44950	3.88352	0.584861	1.70507	0.584358
49444	4.3404	0.644722	1.98485	0.718269
54388	4.97111	0.711948	2.4135	0.700232
59826	5.43877	0.774128	2.67149	0.893636
65808	5.93496	0.966371	3.25851	0.848422
72388	6.85951	0.937734	3.81601	0.923266
79626	7.35595	1.13996	4.51612	1.01769
87588	8.42031	1.1234	5.25153	1.23851
96346	9.44159	1.26566	6.08199	1.23588
105980	10.3413	1.34392	7.25305	1.34377
116578	11.9696	1.50097	8.62792	1.50279
128234	13.4552	1.62096	10.6411	1.62038
141056	13.8627	2.24131	5.20727	2.2148
155160	14.8976	2.3882	5.8999	2.38141
170676	16.7384	2.6703	6.84208	2.61543
187742	18.6066	2.92357	7.89722	2.86158
206516	20.5475	3.19577	9.01386	3.15213
227166	23.1949	3.51853	10.441	4.14057
249882	25.82	3.83419	12.1711	3.77088
274870	28.4663	4.21178	14.0557	4.1452
302356	31.8851	4.65029	16.5793	4.74918
332590	35.206	5.13936	19.6212	5.06109
365848	39.5026	5.7486	23.0995	5.56267
402432	44.4545	6.35428	27.3831	6.17123
442674	50.4367	7.04267	32.6705	6.82918
486940	56.6798	7.82283	40.0961	7.62094
535634	58.6634	10.1553	21.1284	10.0457
589196	65.2217	11.1157	23.9625	10.9554
648114	71.6542	12.3881	27.8673	12.1607
712924	79.5018	13.6202	31.5289	13.4326
784216	88.7214	15.0069	36.417	14.7342
862636	96.9848	16.5262	41.8061	16.2777
948898	107.486	18.2021	48.4676	17.959
