2	0.000593	0	0	0
20	0.001185	0	0.001776	0
22	0.000592	0	0.001184	0
24	0.000592	0.000592	0.001185	0
26	0.000592	0	0.001777	0
28	0.001184	0	0.001777	0
30	0.000592	0.000592	0.001777	0
32	0.000592	0	0.001776	0
34	0.002369	0.001185	0.002961	0.000592
36	0.002369	0.001184	0.002369	0.000593
38	0.002369	0.000592	0.002369	0.001185
40	0.002369	0.000592	0.002962	0.001184
44	0.002369	0.000593	0.002961	0.000592
48	0.002369	0.001184	0.003554	0.001184
52	0.002961	0.001184	0.003554	0.001184
56	0.002962	0.000592	0.003554	0.001184
60	0.002961	0.001184	0.004145	0.001185
66	0.004738	0.001777	0.00533	0.001777
72	0.004738	0.001776	0.005923	0.001777
78	0.004146	0.002369	0.005922	0.002369
84	0.004738	0.001776	0.006515	0.001777
92	0.00533	0.001776	0.007107	0.002369
100	0.00533	0.002369	0.007699	0.002369
110	0.006514	0.002369	0.008292	0.002369
120	0.006515	0.002369	0.008884	0.002369
132	0.007699	0.002962	0.010068	0.002961
144	0.008291	0.002961	0.010068	0.002961
158	0.008884	0.002961	0.011845	0.003554
172	0.009476	0.003554	0.013029	0.003554
188	0.010661	0.003553	0.014214	0.003554
206	0.011845	0.004146	0.014806	0.004145
226	0.01303	0.004738	0.01599	0.004145
248	0.014806	0.004738	0.017768	0.004146
272	0.017767	0.006515	0.020729	0.007107
298	0.018952	0.007699	0.023097	0.007107
326	0.021321	0.008292	0.024875	0.007699
358	0.023098	0.009476	0.028428	0.009476
392	0.025467	0.009476	0.030797	0.009476
430	0.028428	0.01066	0.033759	0.01066
472	0.03139	0.011252	0.036127	0.011253
518	0.035535	0.013622	0.040865	0.013029
568	0.039089	0.014214	0.043826	0.014213
624	0.043234	0.014807	0.048564	0.014806
686	0.04738	0.016583	0.053302	0.016583
754	0.053302	0.017768	0.058633	0.017767
828	0.059817	0.019545	0.064555	0.020137
910	0.065739	0.021914	0.070478	0.021913
1000	0.072254	0.02369	0.077585	0.02369
1100	0.087061	0.033166	0.091206	0.033166
1210	0.096536	0.03672	0.101275	0.03672
1330	0.106013	0.039681	0.110751	0.039681
1462	0.116673	0.043234	0.121411	0.043235
1608	0.129702	0.048565	0.133848	0.047972
1768	0.144509	0.052117	0.153393	0.052711
1944	0.180044	0.078177	0.198996	0.057448
2138	0.178267	0.065148	0.178267	0.065148
2350	0.198404	0.07107	0.195442	0.07107
2584	0.219132	0.078177	0.215579	0.078177
2842	0.245192	0.085284	0.237492	0.085284
3126	0.273027	0.09476	0.261774	0.09476
3438	0.302047	0.103052	0.287241	0.103051
3780	0.335213	0.11312	0.316261	0.11312
4158	0.414575	0.158723	0.380224	0.261182
4572	0.445372	0.174121	0.416944	0.174121
5028	0.490383	0.300863	0.532432	0.268881
5530	0.591658	0.216763	0.592842	0.210841
6082	0.672796	0.270065	0.557307	0.329291
6690	0.659766	0.344689	0.611202	0.488014
7358	0.76874	0.368972	0.672203	0.277173
8092	0.815528	0.413983	0.743865	0.415167
8900	0.907326	0.467285	0.916803	0.438857
9790	0.996756	0.480907	1.07671	0.476168
10768	1.10869	0.51585	1.09033	0.512888
11844	1.33493	0.556122	1.18924	0.521772
13028	1.17858	0.460771	1.05835	0.453071
14330	1.30887	0.504005	1.16792	0.495713
15762	1.46226	0.637853	1.27985	0.540132
17338	1.74951	0.654436	1.45397	0.653844
19070	1.8419	0.717807	1.60026	0.717807
20976	2.0557	0.910287	1.82472	0.822635
23072	2.29023	0.942862	1.99588	0.931609
25378	2.51055	0.99498	2.1706	0.994387
27914	2.78594	1.10751	2.36189	1.05006
30704	3.11464	1.20227	2.79956	1.21648
33774	3.4925	1.284	2.83865	1.284
37150	3.81409	1.42021	3.12708	1.58249
40864	4.1724	1.59374	3.52448	1.59967
44950	4.72675	1.85315	3.80994	1.73233
49444	5.1425	2.02549	4.23222	1.92007
54388	5.67494	2.11729	4.74037	2.10486
59826	6.28199	2.44481	5.13362	2.33643
65808	7.39246	3.04476	6.06641	3.04476
72388	8.18371	3.23309	6.61543	3.22362
79626	8.90033	3.65596	7.26394	3.57008
87588	9.82779	3.90826	8.16535	3.91003
96346	11.0241	4.36429	8.86124	4.28967
105980	12.1032	4.92278	9.80647	4.72911
116578	13.3487	5.33558	10.9098	5.26036
128234	14.7121	5.9912	11.736	5.7543
141056	16.3011	6.51712	13.0088	6.59115
155160	18.0494	7.10818	14.4633	7.14372
170676	20.0654	7.88699	15.9659	7.81355
187742	22.204	8.63618	17.6692	8.56571
206516	24.5932	9.57194	19.18	9.44461
227166	27.1061	10.5018	21.119	10.3134
249882	30.2586	11.6975	23.2286	11.5305
274870	35.3419	14.7772	27.247	14.3869
302356	38.5738	16.182	35.7648	18.7714
332590	42.9873	17.3103	33.8873	18.4391
365848	46.6	19.2777	36.7313	22.7305
402432	51.537	20.9668	40.2955	21.3577
442674	57.5679	23.1339	43.8004	22.9112
486940	63.7515	25.7421	48.3489	25.5295
535634	70.1099	28.1781	53.0804	28.7662
589196	79.2122	31.7706	59.6668	31.3276
648114	85.8501	34.2682	64.2881	34.097
712924	95.5559	38.8095	71.9429	38.4956
784216	105.649	42.042	78.9812	41.7133
862636	117.99	50.0362	90.0711	49.4061
948898	129.746	55.6146	100.227	56.2223
