2	0.000119	4.1e-05	3e-05	4e-05
20	0.000455	9.4e-05	0.00038	8.8e-05
22	0.00038	8.2e-05	0.000408	9.1e-05
24	0.000404	9.1e-05	0.000473	9.6e-05
26	0.000414	9e-05	0.000501	9.7e-05
28	0.000466	9.2e-05	0.000554	8.6e-05
30	0.000505	9.6e-05	0.000604	9.1e-05
32	0.000589	9.8e-05	0.000662	9.2e-05
34	0.000669	0.000105	0.00075	0.000101
36	0.000667	0.000106	0.00086	0.000101
38	0.000707	0.00011	0.000899	0.000103
40	0.000761	0.000115	0.000973	0.000112
44	0.000905	0.000123	0.001159	0.000121
48	0.001081	0.000128	0.001339	0.000126
52	0.001267	0.000136	0.001562	0.000126
56	0.00147	0.00014	0.001757	0.000135
60	0.001449	0.000147	0.002008	0.000148
66	0.001759	0.000156	0.002368	0.000158
72	0.002011	0.000167	0.002823	0.000168
78	0.002294	0.000179	0.003309	0.000179
84	0.002585	0.000188	0.003836	0.00019
92	0.003028	0.000205	0.004585	0.000204
100	0.003493	0.000215	0.005394	0.000218
110	0.004131	0.000234	0.006522	0.000231
120	0.004952	0.000248	0.007735	0.000252
132	0.005436	0.000871	0.003392	0.000772
144	0.005127	0.000823	0.003845	0.000783
158	0.005745	0.000865	0.004367	0.000834
172	0.006074	0.000919	0.005082	0.000889
188	0.006758	0.000981	0.005757	0.00095
206	0.007647	0.001078	0.006874	0.001004
226	0.008779	0.001099	0.007867	0.001078
248	0.009609	0.001187	0.009145	0.001171
272	0.010992	0.001252	0.010853	0.001259
298	0.012188	0.00136	0.012908	0.001357
326	0.013464	0.001476	0.015336	0.001472
358	0.015836	0.001585	0.018325	0.001583
392	0.018369	0.001715	0.021824	0.00171
430	0.021383	0.001839	0.026044	0.001843
472	0.024133	0.002014	0.031202	0.002008
518	0.023058	0.003802	0.013722	0.003766
568	0.026064	0.004045	0.015722	0.003988
624	0.028866	0.004294	0.018187	0.004307
686	0.031729	0.004692	0.021386	0.004647
754	0.036252	0.00514	0.024418	0.00507
828	0.039928	0.005537	0.029064	0.005467
910	0.044502	0.006016	0.033673	0.005977
1000	0.050294	0.006597	0.039466	0.006564
1100	0.057173	0.007083	0.046388	0.007056
1210	0.064608	0.007715	0.055532	0.007703
1330	0.135983	0.016553	0.144808	0.013256
1462	0.106051	0.009266	0.079238	0.009158
1608	0.09652	0.010074	0.09491	0.010013
1768	0.108805	0.010945	0.113646	0.010946
1944	0.125356	0.012015	0.136059	0.011977
2138	0.121592	0.019408	0.062094	0.019372
2350	0.134645	0.021244	0.07206	0.020915
2584	0.151062	0.02297	0.082615	0.022944
2842	0.17757	0.029061	0.188379	0.028998
3126	0.18682	0.027051	0.11194	0.026944
3438	0.209723	0.02965	0.130635	0.029575
3780	0.234702	0.036907	0.274256	0.032291
4158	0.274301	0.04039	0.203844	0.040154
4572	0.603869	0.092421	0.433804	0.142645
5028	0.493162	0.042141	0.250042	0.041941
5530	0.376816	0.046366	0.488613	0.060774
6082	0.643729	0.058734	0.535611	0.120857
6690	0.560219	0.064305	0.492059	0.064274
7358	0.615653	0.098393	0.507189	0.06677
8092	0.625326	0.066594	0.606097	0.066538
8900	0.61524	0.098728	0.281664	0.09859
9790	0.809346	0.108517	0.324456	0.108308
10768	0.759033	0.115514	0.374012	0.11531
11844	0.871998	0.199135	0.44565	0.133616
13028	1.15879	0.160749	0.633716	0.179316
14330	1.4414	0.175591	0.703201	0.175668
15762	1.46805	0.396757	1.11346	0.28557
17338	1.66813	0.186457	0.879244	0.182297
19070	1.47737	0.200461	0.952572	0.350774
20976	1.66012	0.220752	1.21579	0.331972
23072	1.91307	0.242345	1.47268	0.241898
25378	2.17534	0.265201	1.72043	0.265501
27914	2.62303	0.291495	1.90844	0.290972
30704	2.9825	0.320737	2.51439	0.485007
33774	2.87616	0.443419	1.12609	0.442927
37150	3.13078	0.500912	1.39435	0.491307
40864	3.47063	0.533239	1.60615	0.532803
44950	3.92041	0.585051	1.76837	0.622883
49444	4.29966	0.645075	2.12127	0.644934
54388	5.18547	0.821809	2.28755	0.701083
59826	5.30555	0.774502	2.78738	0.828757
65808	6.01703	0.847789	3.27824	0.847666
72388	6.82167	0.938944	3.81502	1.04174
79626	7.40298	1.01405	4.61948	1.10052
87588	8.55053	1.30624	5.3485	1.14575
96346	9.64368	1.2445	6.20523	1.22428
105980	10.4665	1.38738	7.31513	1.42912
116578	12.0154	1.51019	8.64516	1.47571
128234	13.306	1.63836	10.2295	1.66886
141056	13.7558	2.2161	5.27792	2.38671
155160	14.8569	2.38869	5.91114	2.37817
170676	16.7819	2.66171	6.84139	2.76461
187742	18.5734	3.26198	7.90132	2.85955
206516	20.7186	3.21063	9.09682	3.15418
227166	23.0192	3.53417	10.5196	3.51955
249882	25.7146	3.85904	12.198	3.78709
274870	28.2536	4.3374	14.1375	4.23611
302356	33.1119	4.67296	16.7514	4.5874
332590	35.7546	5.35905	19.5705	5.10106
365848	40.2138	5.72518	23.8677	5.67649
402432	44.9674	6.32069	27.5621	6.45778
442674	50.9345	7.01862	32.7529	6.86542
486940	56.5856	8.76672	38.9589	7.64844
535634	58.6758	10.2671	22.8357	10.1757
589196	65.4872	11.151	23.9979	10.9847
648114	71.2686	12.3641	27.7211	12.3393
712924	79.6552	13.8157	31.7792	13.4623
784216	88.6066	15.0711	36.6053	15.8797
862636	98.8856	16.5546	41.8393	16.4651
948898	109.049	18.7551	48.8247	18.1052
