2	0.000391	0.000128	0.000134	0.000129
20	0.001503	0.000325	0.00138	0.000281
22	0.001331	0.000257	0.001259	0.000261
24	0.001358	0.000279	0.001452	0.000249
26	0.001547	0.000304	0.001602	0.000254
28	0.001599	0.000266	0.001903	0.000267
30	0.001792	0.000309	0.002191	0.000278
32	0.001839	0.000319	0.002186	0.000288
34	0.002045	0.00033	0.002474	0.000296
36	0.002211	0.000356	0.002626	0.000305
38	0.002426	0.000323	0.002827	0.000319
40	0.00259	0.000331	0.0032	0.000331
44	0.002902	0.000353	0.003652	0.000353
48	0.003355	0.000409	0.004232	0.000375
52	0.003905	0.000395	0.004902	0.000391
56	0.004323	0.000415	0.005766	0.000417
60	0.004928	0.000439	0.00633	0.000438
66	0.005736	0.000473	0.007445	0.000473
72	0.006647	0.000503	0.008854	0.000503
78	0.007539	0.000537	0.010398	0.000536
84	0.008526	0.000567	0.012022	0.000567
92	0.010592	0.001018	0.018621	0.000876
100	0.014282	0.000774	0.021139	0.000842
110	0.016537	0.000963	0.024395	0.000773
120	0.014993	0.00076	0.024263	0.00076
132	0.018858	0.002823	0.010753	0.002329
144	0.015956	0.002594	0.011902	0.002536
158	0.017672	0.002801	0.01375	0.002647
172	0.023094	0.00321	0.016134	0.002749
188	0.022294	0.003154	0.01814	0.002993
206	0.024537	0.003274	0.021365	0.003257
226	0.027334	0.003425	0.024792	0.003402
248	0.03053	0.003734	0.0288	0.003693
272	0.034991	0.003978	0.034091	0.003966
298	0.040142	0.004401	0.109861	0.004397
326	0.044435	0.004605	0.048263	0.004623
358	0.050333	0.005014	0.057576	0.004993
392	0.060606	0.005456	0.068538	0.005389
430	0.065955	0.00589	0.081869	0.005855
472	0.076399	0.006458	0.097856	0.006324
518	0.073378	0.012125	0.042927	0.011868
568	0.080624	0.012662	0.049198	0.012571
624	0.091575	0.013663	0.056722	0.01353
686	0.100056	0.014836	0.067167	0.014655
754	0.113057	0.01603	0.076876	0.01595
828	0.127373	0.017367	0.09127	0.017169
910	0.142328	0.018883	0.106474	0.028984
1000	0.32053	0.037143	0.218428	0.036284
1100	0.19365	0.022763	0.145873	0.022192
1210	0.207214	0.024279	0.17365	0.024219
1330	0.232632	0.026587	0.256104	0.042144
1462	0.285654	0.037243	0.319983	0.043052
1608	0.356716	0.050729	0.334647	0.032349
1768	0.347425	0.034544	0.357109	0.034444
1944	0.394336	0.037608	0.427361	0.037658
2138	0.385693	0.061271	0.194118	0.06086
2350	0.428016	0.066029	0.225774	0.065648
2584	0.208699	0.023079	0.08245	0.022885
2842	0.169057	0.025036	0.094966	0.025006
3126	0.188526	0.027148	0.111722	0.026965
3438	0.209215	0.029631	0.130237	0.029544
3780	0.236528	0.03225	0.15002	0.032185
4158	0.265159	0.034806	0.175669	0.03469
4572	0.298272	0.038409	0.209437	0.038383
5028	0.529025	0.052275	0.249628	0.041974
5530	0.378729	0.046597	0.297617	0.046248
6082	0.426791	0.05062	0.355042	0.050617
6690	0.547366	0.126976	0.491052	0.064185
7358	0.743979	0.070707	0.586613	0.070314
8092	0.804114	0.07726	0.76881	0.09227
8900	0.93362	0.115098	0.326329	0.114063
9790	1.09844	0.166045	0.459819	0.125383
10768	1.07353	0.134119	0.434233	0.133656
11844	0.913968	0.129016	0.436133	0.127879
13028	1.06645	0.139386	0.506159	0.138858
14330	1.0873	0.15178	0.677739	0.15203
15762	1.24316	0.168395	0.687179	0.168076
17338	1.57006	0.18772	0.803193	0.182964
19070	1.4869	0.200841	1.07984	0.200811
20976	1.70317	0.221096	1.26788	0.220788
23072	1.90789	0.241944	1.49911	0.242058
25378	2.15569	0.266327	1.74926	0.265714
27914	2.58128	0.291675	2.13181	0.291495
30704	2.75386	0.319865	2.39667	0.319633
33774	2.89625	0.472657	1.26719	0.444511
37150	3.1546	0.628456	1.29831	0.491125
40864	3.58816	0.533224	1.62869	0.533105
44950	3.92994	0.585391	1.85825	0.585085
49444	4.38387	0.64528	2.11134	0.645487
54388	5.05025	0.71397	2.28793	0.797033
59826	5.32767	0.776329	2.80783	0.77615
65808	5.93379	0.849839	3.29777	0.849958
72388	6.76346	1.0675	3.84332	0.925016
79626	7.50367	1.01593	4.48131	1.14537
87588	8.31535	1.28418	5.27501	1.14314
96346	9.47457	1.24401	6.09734	1.25299
105980	10.3315	1.35614	7.20732	1.35821
116578	11.953	1.51186	8.61089	1.47589
128234	13.2402	1.6309	10.3585	1.63251
141056	13.9467	2.21553	5.23516	2.18767
155160	14.7761	2.38854	5.90877	2.37773
170676	16.7415	2.66486	6.83413	2.6128
187742	18.798	2.91985	7.89065	2.88719
206516	20.6265	3.21504	9.12907	3.23019
227166	23.2198	3.59171	10.752	3.74658
249882	25.8335	3.88393	12.2756	3.84073
274870	28.749	4.25692	14.267	4.19516
302356	33.3691	4.69663	16.9374	4.57532
332590	35.9542	5.22021	19.7311	5.08276
365848	39.8722	5.71059	23.3808	5.60428
402432	44.855	6.36136	27.7848	6.18438
442674	50.5058	7.04789	32.7343	7.23463
486940	57.0073	8.25166	38.9912	7.64635
535634	59.1664	11.3066	21.5224	10.2678
589196	65.6476	11.2124	23.9971	11.0778
648114	72.0412	12.5176	28.4497	12.5049
712924	80.153	13.7387	31.5509	13.4021
784216	88.7421	14.9965	38.4577	14.9498
862636	98.4578	16.5379	42.2025	16.3381
948898	109.365	18.294	48.5976	18.2273
