2	0.000125	4e-05	4.1e-05	3.8e-05
20	0.000435	0.000103	0.000419	8.6e-05
22	0.000436	8.4e-05	0.000506	8.4e-05
24	0.000433	8.3e-05	0.000476	8.6e-05
26	0.000501	8.8e-05	0.000506	8.1e-05
28	0.000536	9.1e-05	0.000562	8.4e-05
30	0.000612	8.7e-05	0.000606	8.7e-05
32	0.000627	0.000101	0.000719	9.1e-05
34	0.000639	0.000103	0.000791	9.3e-05
36	0.000716	0.000107	0.000906	9.6e-05
38	0.000798	0.000109	0.000982	0.0001
40	0.000825	0.000104	0.001057	0.000104
44	0.000907	0.00011	0.001158	0.00011
48	0.000968	0.000127	0.001346	0.000115
52	0.001093	0.000124	0.001564	0.000124
56	0.001243	0.000132	0.001761	0.000131
60	0.001457	0.000148	0.001995	0.000138
66	0.001609	0.000159	0.002363	0.000146
72	0.001941	0.000168	0.002865	0.00016
78	0.002267	0.000169	0.003308	0.000169
84	0.002563	0.000191	0.003818	0.00018
92	0.003003	0.000193	0.004602	0.000193
100	0.003429	0.000208	0.005403	0.000207
110	0.003936	0.000223	0.006515	0.000225
120	0.004521	0.000252	0.007722	0.000241
132	0.005744	0.000852	0.003454	0.000761
144	0.005271	0.000824	0.0038	0.000783
158	0.00575	0.000862	0.004377	0.000818
172	0.00641	0.000938	0.005064	0.000904
188	0.007199	0.000974	0.005784	0.000964
206	0.007982	0.001027	0.006724	0.001006
226	0.00859	0.0011	0.00784	0.001116
248	0.009638	0.001235	0.009295	0.001184
272	0.010996	0.001282	0.010826	0.001265
298	0.012428	0.001379	0.012883	0.00136
326	0.014433	0.001455	0.015331	0.001463
358	0.016386	0.00159	0.018326	0.001579
392	0.018229	0.001706	0.02179	0.001702
430	0.021432	0.001861	0.02612	0.001857
472	0.024512	0.002016	0.031159	0.002003
518	0.023433	0.003819	0.013692	0.003775
568	0.026256	0.004069	0.015744	0.00399
624	0.029145	0.004259	0.018126	0.004303
686	0.032574	0.004746	0.021289	0.004672
754	0.036102	0.005115	0.024424	0.005064
828	0.041015	0.005512	0.028987	0.005472
910	0.045273	0.006036	0.033604	0.005977
1000	0.051074	0.006637	0.039386	0.006571
1100	0.057851	0.007145	0.046417	0.007069
1210	0.065161	0.007713	0.055496	0.007706
1330	0.130713	0.018819	0.104435	0.013205
1462	0.084246	0.009189	0.079309	0.009173
1608	0.095153	0.010039	0.094955	0.010022
1768	0.109759	0.010954	0.113687	0.010948
1944	0.125306	0.011997	0.136024	0.01197
2138	0.123429	0.01943	0.061994	0.019358
2350	0.136507	0.021027	0.072093	0.02089
2584	0.152609	0.023007	0.082586	0.022918
2842	0.170223	0.025131	0.095207	0.024972
3126	0.188071	0.027098	0.1119	0.026961
3438	0.210146	0.029698	0.130474	0.029552
3780	0.232461	0.032289	0.340542	0.051456
4158	0.265419	0.034964	0.204778	0.052007
4572	0.377702	0.054298	0.250457	0.044754
5028	0.361473	0.042086	0.255661	0.056032
5530	0.507342	0.054232	0.352109	0.078905
6082	0.769413	0.086989	0.59526	0.051294
6690	0.488956	0.055543	0.424493	0.055497
7358	0.55367	0.060827	0.507233	0.060764
8092	0.692802	0.081653	0.606883	0.066559
8900	0.63946	0.098805	0.281716	0.098515
9790	0.687943	0.108329	0.469121	0.108709
10768	0.767872	0.116359	0.374172	0.115357
11844	0.853792	0.128732	0.43603	0.127723
13028	1.14544	0.161143	0.585808	0.160348
14330	1.24636	0.373717	0.67686	0.175107
15762	1.78481	0.193832	0.880142	0.194205
17338	1.61996	0.186955	0.802782	0.182068
19070	1.62777	0.284304	0.953079	0.228138
20976	1.78285	0.230769	1.13252	0.2205
23072	2.01985	0.242798	1.34575	0.242131
25378	2.30862	0.266258	1.79146	0.353902
27914	2.42643	0.292163	2.04933	0.291948
30704	2.92598	0.320493	2.45663	0.320763
33774	2.90627	0.46127	1.1373	0.44635
37150	3.24419	0.500631	1.40948	0.504624
40864	3.53255	0.533599	1.49917	0.532984
44950	3.9529	0.584654	1.71026	0.584131
49444	4.30561	0.645242	1.99032	0.743055
54388	5.04218	0.713522	2.39702	0.700872
59826	5.45599	0.775502	2.8316	0.775382
65808	6.10453	0.878836	3.95475	0.864741
72388	6.85253	1.00251	3.68334	1.04747
79626	7.66744	1.01484	4.46976	1.16695
87588	8.22266	1.13621	5.43126	1.13907
96346	9.48936	1.2453	6.34098	1.32188
105980	10.3771	1.35709	7.23477	1.36205
116578	12.1269	1.51346	8.58113	1.47765
128234	13.1793	1.66186	10.2084	1.62138
141056	13.6642	2.23628	5.18394	2.1978
155160	14.8236	2.39025	5.90837	2.39439
170676	16.874	2.69768	6.93261	2.61381
187742	18.4087	2.89843	7.89351	2.87056
206516	20.4538	3.26124	9.28807	3.26071
227166	23.0426	3.55038	10.5054	3.46842
249882	26.6704	3.96009	12.2629	3.83082
274870	28.6841	4.26655	14.1039	4.15728
302356	31.8763	4.67357	16.7949	4.58095
332590	35.8184	5.20415	19.6227	5.07737
365848	40.0383	5.71219	23.353	5.64938
402432	44.9319	6.51724	27.7065	6.26417
442674	50.4032	7.54188	33.2735	7.00433
486940	57.5461	7.86896	40.4078	7.77629
535634	58.9659	10.2108	21.134	10.3155
589196	64.9718	11.1548	23.9007	10.9719
648114	72.6084	12.5792	27.9781	12.2456
712924	79.6551	13.693	31.9481	13.4749
784216	89.5292	14.9963	36.5164	14.7828
862636	98.2999	16.5323	42.1213	16.3399
948898	108.471	18.3812	48.9702	18.102
