2	0.021971	0.000605	0.002124	0.000413
20	0.007322	0.001408	0.001688	0.001079
22	0.003012	0.001311	0.00162	0.000962
24	0.003012	0.001026	0.001714	0.00095
26	0.003003	0.001151	0.001752	0.000936
28	0.003635	0.001221	0.002011	0.001079
30	0.003647	0.001748	0.002187	0.001546
32	0.003741	0.001528	0.002144	0.00148
34	0.003686	0.001692	0.002302	0.001563
36	0.004052	0.001804	0.00235	0.001538
38	0.003699	0.001722	0.00512	0.00161
40	0.004176	0.00168	0.002651	0.001516
44	0.00494	0.001937	0.003003	0.001817
48	0.004778	0.002106	0.003076	0.00168
52	0.005409	0.002046	0.00321	0.001714
56	0.006543	0.002169	0.003753	0.001912
60	0.006879	0.002823	0.003996	0.002612
66	0.007347	0.002925	0.004451	0.00263
72	0.065849	0.003444	0.005023	0.002805
78	0.00891	0.003282	0.005067	0.002891
84	0.012933	0.004645	0.009087	0.003206
92	0.010523	0.003737	0.005636	0.003597
100	0.010506	0.004164	0.006188	0.003764
110	0.012463	0.004495	0.007172	0.00393
120	0.014274	0.006316	0.007708	0.005522
132	0.016421	0.006424	0.008163	0.005821
144	0.017367	0.006661	0.009097	0.006479
158	0.017929	0.007587	0.010422	0.006853
172	0.019557	0.00775	0.011093	0.007266
188	0.022209	0.008142	0.011958	0.007562
206	0.024683	0.008966	0.013458	0.008168
226	0.029929	0.011054	0.015795	0.010539
248	0.032455	0.011382	0.016374	0.010368
272	0.035872	0.011984	0.017574	0.011132
298	0.039677	0.013478	0.020278	0.012618
326	0.044409	0.014316	0.021645	0.013503
358	0.05176	0.016482	0.02377	0.015358
392	0.056778	0.016876	0.025731	0.015747
430	0.064078	0.018969	0.028838	0.01787
472	0.071932	0.024706	0.031403	0.024034
518	0.077941	0.026665	0.034613	0.026071
568	0.088245	0.029267	0.037339	0.028162
624	0.092421	0.030647	0.042031	0.02953
686	0.10525	0.033339	0.047567	0.032718
754	0.117389	0.036086	0.052877	0.03509
828	0.130213	0.038793	0.057731	0.037731
910	0.202381	0.04551	0.186503	0.023009
1000	0.075567	0.018086	0.025707	0.017323
1100	0.065476	0.019324	0.028115	0.019055
1210	0.141726	0.030024	0.031064	0.020843
1330	0.153405	0.030902	0.047146	0.030628
1462	0.127122	0.036498	0.051191	0.03594
1608	0.139536	0.038431	0.056327	0.037841
1768	0.155357	0.042401	0.063519	0.042006
1944	0.128826	0.035763	0.043861	0.035484
2138	0.123243	0.038464	0.048884	0.038234
2350	0.135075	0.042326	0.054586	0.042116
2584	0.173751	0.052587	0.069299	0.063251
2842	0.258518	0.077913	0.20286	0.101765
3126	0.222207	0.076371	0.156985	0.082577
3438	0.319609	0.067177	0.097916	0.067062
3780	0.26392	0.077915	0.10825	0.077578
4158	0.293008	0.087065	0.120291	0.075183
4572	0.281789	0.081881	0.115893	0.081556
5028	0.316815	0.09058	0.192642	0.138873
5530	0.359731	0.105925	0.142611	0.105741
6082	0.390897	0.115342	0.160135	0.115293
6690	0.432923	0.124632	0.1765	0.124241
7358	0.499785	0.18572	0.403205	0.190922
8092	0.544767	0.175087	0.215547	0.174747
8900	0.598579	0.188445	0.239455	0.188142
9790	0.874873	0.33086	0.418941	0.330403
10768	0.8682	0.292768	0.346271	0.313139
11844	1.19304	0.386042	0.516805	0.384555
13028	1.49939	0.415283	0.429919	0.356302
14330	1.14234	0.338879	0.442969	0.293207
15762	1.13104	0.370408	0.459075	0.341797
17338	1.4384	0.439431	0.555807	0.414947
19070	1.45727	0.543063	0.580931	0.412278
20976	1.53576	0.446865	0.781279	0.459882
23072	1.79269	0.51172	0.89533	0.511719
25378	2.64632	0.729988	1.11607	0.66069
27914	2.22478	0.644711	0.84663	0.708355
30704	2.53272	0.92273	0.933443	0.795313
33774	2.72352	0.864937	1.12139	1.14626
37150	3.03213	0.957372	1.21462	0.993645
40864	3.21644	1.15183	1.28113	1.03586
44950	3.49493	1.26372	1.45025	1.15654
49444	3.97371	1.23706	1.57579	1.32973
54388	4.51026	1.3789	1.90084	1.38495
59826	4.93083	1.60891	2.12638	1.6335
65808	5.44486	1.75234	2.34088	1.75142
72388	6.22699	2.0081	2.4786	2.00863
79626	6.81688	2.358	2.68782	2.21839
87588	7.63778	2.53837	3.05714	2.3914
96346	8.27894	2.67764	3.32842	2.64853
105980	9.0428	2.83941	3.65323	2.84388
116578	10.479	3.60555	4.07201	3.59105
128234	11.3049	3.97542	4.53479	3.86402
141056	12.5727	4.18685	4.95595	4.14445
155160	13.6274	4.60818	5.51657	4.60675
170676	15.1804	5.03021	6.09062	5.1079
187742	16.773	5.52782	6.78663	5.50206
206516	18.6496	6.04985	7.43635	6.09416
227166	20.6978	6.6524	8.4086	6.62733
249882	23.4127	7.80441	9.70605	7.75426
274870	25.7957	8.54602	10.9689	8.54652
302356	30.1868	9.30304	11.548	9.41788
332590	31.7849	10.4202	12.9872	10.2439
365848	35.519	11.6221	14.0557	11.6076
402432	39.0915	12.9311	15.7823	12.9208
442674	43.8027	14.2533	17.5737	14.0361
486940	48.7722	17.0291	19.4125	16.8093
535634	53.4822	18.6675	22.7358	18.6325
589196	59.3671	20.8668	23.9968	20.8043
648114	64.7738	23.1276	27.4694	23.0373
712924	71.8089	26.1584	30.8344	26.3156
784216	79.854	30.9941	35.0345	29.4133
862636	88.1891	33.7865	39.802	34.0348
948898	100.284	40.9041	48.0378	40.7434
