2	0.000593	0	0.000592	0
20	0.001184	0.000592	0.001185	0
22	0.001185	0	0.001776	0.000593
24	0.001184	0	0.001777	0
26	0.000592	0	0.001776	0
28	0.001185	0	0.002369	0
30	0.001184	0.000592	0.002369	0
32	0.001185	0.000592	0.002369	0.000592
34	0.003553	0.001777	0.003554	0.001184
36	0.002961	0.001777	0.003553	0.001185
38	0.002961	0.001184	0.004146	0.001184
40	0.003554	0.001184	0.004146	0.001185
44	0.003554	0.001184	0.004146	0.001185
48	0.003554	0.001184	0.004738	0.001185
52	0.004146	0.001184	0.00533	0.001185
56	0.004738	0.001184	0.005331	0.001184
60	0.004146	0.001185	0.005922	0.001777
66	0.006515	0.002961	0.007107	0.002369
72	0.005922	0.002369	0.007107	0.002369
78	0.006515	0.002961	0.0077	0.002369
84	0.007107	0.002961	0.008291	0.002369
92	0.007699	0.002962	0.009476	0.002961
100	0.008291	0.002961	0.010069	0.003553
110	0.008883	0.002961	0.011253	0.003553
120	0.010068	0.002961	0.011845	0.002961
132	0.011253	0.003554	0.013029	0.003553
144	0.011253	0.004146	0.014214	0.004146
158	0.012438	0.004146	0.01599	0.004145
172	0.013621	0.004738	0.017176	0.004738
188	0.014806	0.00533	0.018952	0.00533
206	0.016583	0.005922	0.020137	0.00533
226	0.01836	0.005922	0.021914	0.00533
248	0.019544	0.006515	0.024282	0.005923
272	0.024875	0.009476	0.028428	0.008884
298	0.026651	0.010661	0.031981	0.009476
326	0.029612	0.01066	0.034351	0.010661
358	0.031981	0.012438	0.038496	0.011845
392	0.035535	0.01303	0.041457	0.013029
430	0.039089	0.014214	0.045011	0.014214
472	0.043826	0.014807	0.049157	0.015398
518	0.049749	0.017767	0.054487	0.017767
568	0.053303	0.018952	0.060409	0.018952
624	0.058041	0.020136	0.065147	0.020136
686	0.066925	0.022505	0.072255	0.022506
754	0.072847	0.024282	0.079362	0.024283
828	0.081138	0.027243	0.087653	0.027243
910	0.089429	0.029613	0.095945	0.029613
1000	0.099498	0.031982	0.104828	0.031981
1100	0.120227	0.045011	0.12378	0.045011
1210	0.131479	0.049157	0.13681	0.049156
1330	0.144509	0.053895	0.149839	0.053895
1462	0.159315	0.058633	0.165237	0.059225
1608	0.17649	0.06574	0.18182	0.06574
1768	0.193666	0.071662	0.199588	0.07107
1944	0.159908	0.057448	0.161685	0.057449
2138	0.185966	0.088246	0.222686	0.065148
2350	0.197219	0.07107	0.325737	0.096536
2584	0.3133	0.107197	0.234531	0.077585
2842	0.245191	0.085876	0.2369	0.085876
3126	0.273027	0.094168	0.261182	0.094168
3438	0.301456	0.103643	0.287241	0.103052
3780	0.335213	0.11312	0.316261	0.112527
4158	0.41339	0.159315	0.52118	0.15813
4572	0.444187	0.174714	0.467877	0.278358
5028	0.489198	0.190704	0.458401	0.191296
5530	0.537763	0.210841	0.505782	0.211434
6082	0.676941	0.261774	0.556123	0.33166
6690	0.659174	0.345874	0.682272	0.413983
7358	0.734982	0.422867	0.673388	0.403914
8092	0.813158	0.41339	0.744458	0.409244
8900	0.904958	0.453071	0.918579	0.445372
9790	0.997349	0.481499	1.0548	0.477354
10768	1.1081	0.525918	1.09152	0.511703
11844	1.23484	0.596395	1.15193	0.420497
13028	1.1768	0.483276	1.06131	0.454848
14330	1.41785	0.503412	1.16851	0.495713
15762	1.45279	0.555531	1.28104	0.541909
17338	1.68673	0.653844	1.5434	0.651475
19070	1.8413	0.718399	1.60026	0.718399
20976	2.05925	0.883637	1.8419	0.820858
23072	2.2849	1.16022	2.00121	0.900812
25378	2.51114	0.999125	2.18422	0.99498
27914	2.75633	1.05124	2.3844	1.06664
30704	3.09924	1.24846	2.65091	1.19398
33774	3.4155	1.605	2.88899	1.28577
37150	3.75664	1.41903	3.13774	1.4137
40864	4.18661	1.63106	3.49072	1.60085
44950	4.80018	1.79985	3.84015	1.72404
49444	5.14902	1.92244	4.2026	1.92007
54388	5.71699	2.10545	4.75813	2.10486
59826	6.43006	2.33879	5.12533	2.35893
65808	7.45939	3.11997	6.05042	3.06963
72388	8.08895	3.23428	6.58286	3.34621
79626	8.89618	3.55764	7.24085	3.54876
87588	9.91722	3.90826	8.1156	3.897
96346	10.9229	4.39153	8.77299	4.29144
105980	12.3982	4.88902	9.67914	4.7149
116578	13.5975	5.34032	10.7126	5.24022
128234	14.9194	5.89762	11.6567	5.79516
141056	16.365	6.55028	13.2178	6.46618
155160	18.2342	7.12536	14.3929	7.19228
170676	20.0542	7.99656	16.0044	7.77387
187742	22.5268	8.65395	17.488	8.5965
206516	24.759	9.52752	19.5981	9.67381
227166	27.741	10.5598	21.0438	10.715
249882	30.4043	11.5542	23.2772	11.5181
274870	34.6928	14.6392	27.1244	14.2661
302356	38.2291	17.7089	36.4891	15.8812
332590	42.1001	17.6858	34.694	17.2167
365848	46.8547	19.26	36.2765	19.0006
402432	51.5133	21.0083	39.9484	20.9206
442674	56.805	23.7634	44.8546	22.8733
486940	62.9579	25.7925	48.4034	25.8973
535634	70.2793	28.1603	52.9779	27.9933
589196	77.6605	31.6007	58.827	31.4467
648114	85.8199	34.9943	65.2487	34.177
712924	94.6593	38.3322	71.6859	38.0141
784216	105.6	42.0029	80.1492	41.9408
862636	118.166	49.4469	89.5547	49.2681
948898	130.985	56.4994	100.679	56.6054
