2	0.023258	0.000666	0.000421	0.000378
20	0.007361	0.001358	0.001913	0.001109
22	0.003218	0.001339	0.001658	0.000953
24	0.002637	0.001049	0.001602	0.000946
26	0.002767	0.001079	0.001723	0.000932
28	0.003218	0.001163	0.002041	0.001139
30	0.003695	0.001771	0.002238	0.001582
32	0.003402	0.001612	0.002239	0.001473
34	0.00348	0.001724	0.002221	0.001577
36	0.003901	0.001658	0.002325	0.001564
38	0.005564	0.002561	0.007377	0.081173
40	0.004884	0.001701	0.002637	0.001538
44	0.004878	0.002046	0.002968	0.001817
48	0.004993	0.002015	0.003059	0.001903
52	0.005135	0.002087	0.003346	0.001852
56	0.005993	0.002186	0.003605	0.002037
60	0.007029	0.00287	0.00398	0.002621
66	0.007346	0.002909	0.004383	0.002608
72	0.008997	0.003275	0.004914	0.002965
78	0.008762	0.003335	0.005123	0.003028
84	0.009383	0.003295	0.005362	0.002901
92	0.009949	0.00391	0.005521	0.003559
100	0.011806	0.004163	0.006106	0.00373
110	0.012575	0.004409	0.007042	0.003858
120	0.014934	0.006418	0.007986	0.005607
132	0.016245	0.00645	0.008048	0.005745
144	0.017127	0.006797	0.009113	0.006454
158	0.018246	0.007471	0.010569	0.006931
172	0.020309	0.007786	0.011132	0.007313
188	0.023119	0.008296	0.012103	0.007716
206	0.025413	0.008929	0.013564	0.008352
226	0.030384	0.011008	0.015988	0.010151
248	0.033796	0.011368	0.016722	0.010483
272	0.037156	0.011865	0.017971	0.011114
298	0.041285	0.013187	0.02003	0.012473
326	0.044568	0.014079	0.021955	0.013169
358	0.051351	0.016515	0.023695	0.015136
392	0.057392	0.016752	0.025903	0.015837
430	0.063466	0.018895	0.028305	0.017702
472	0.133429	0.025305	0.030865	0.023986
518	0.079503	0.027046	0.035303	0.025851
568	0.088383	0.029289	0.037752	0.028108
624	0.094849	0.030456	0.042143	0.029586
686	0.103807	0.033376	0.047655	0.032752
754	0.115527	0.036147	0.052881	0.035042
828	0.141027	0.04128	0.135101	0.03836
910	0.146669	0.045722	0.065241	0.045135
1000	0.161933	0.048477	0.071003	0.047098
1100	0.179466	0.052846	0.077518	0.051618
1210	0.199609	0.05709	0.084292	0.056491
1330	0.224009	0.06233	0.093019	0.060896
1462	0.25209	0.072919	0.102302	0.071888
1608	0.278049	0.077221	0.112993	0.075589
1768	0.387518	0.042979	0.060156	0.030982
1944	0.136945	0.079417	0.086092	0.055787
2138	0.142569	0.059697	0.117572	0.05058
2350	0.155607	0.049199	0.062844	0.048677
2584	0.206676	0.052435	0.070577	0.051906
2842	0.190015	0.0574	0.080227	0.057329
3126	0.199737	0.053096	0.074813	0.052597
3438	0.20237	0.058279	0.085616	0.057986
3780	0.226521	0.067539	0.094014	0.147212
4158	0.253585	0.097485	0.122644	0.075086
4572	0.286074	0.081886	0.114589	0.08173
5028	0.314486	0.090512	0.126719	0.1003
5530	0.381491	0.106285	0.142317	0.105785
6082	0.390962	0.115508	0.157801	0.24213
6690	0.431427	0.124583	0.176436	0.124342
7358	0.500398	0.16484	0.19492	0.164561
8092	0.541737	0.175419	0.214485	0.184942
8900	0.921333	0.219017	0.277396	0.218707
9790	0.7582	0.244428	0.458949	0.269797
10768	0.977156	0.264541	0.440467	0.280424
11844	1.21325	0.28461	0.547131	0.300366
13028	1.032	0.314959	0.40046	0.27179
14330	1.07963	0.293721	0.409434	0.294041
15762	1.14777	0.342291	0.462033	0.341618
17338	1.26137	0.380708	0.513481	0.37661
19070	1.49023	0.409345	0.55546	0.408831
20976	1.81923	0.444835	0.606577	0.444039
23072	1.90571	0.509581	0.676361	0.508712
25378	2.03723	0.560788	0.761062	0.560958
27914	2.29012	0.622731	0.842654	0.622057
30704	2.40444	0.792168	1.11673	0.794173
33774	2.81832	0.987159	1.34172	1.40488
37150	3.298	0.959644	1.14074	1.1566
40864	3.42014	1.02955	1.26256	1.0301
44950	3.82477	1.1533	1.42809	1.33746
49444	4.1161	1.26583	1.78912	1.23761
54388	4.55546	1.58649	1.76755	1.55718
59826	4.96436	1.79751	2.00866	1.79633
65808	5.54779	1.94033	2.27248	1.97636
72388	6.39192	1.93488	2.67925	2.0643
79626	6.75036	2.17835	2.75796	2.12111
87588	7.55782	2.44867	3.02957	2.4569
96346	8.29607	2.7128	3.31321	2.64051
105980	9.13326	2.87942	3.65589	2.8476
116578	10.5086	3.64084	4.04063	3.56804
128234	11.3001	3.86474	4.45413	3.85862
141056	12.7131	4.16678	4.86866	4.20893
155160	13.7585	4.61476	5.52932	4.6068
170676	15.2035	5.01425	6.10428	5.00288
187742	16.7733	5.55026	6.91828	5.50491
206516	18.7263	6.06096	7.51733	6.02869
227166	20.7251	6.87593	8.36612	6.65163
249882	23.47	7.94285	9.75214	7.76054
274870	25.684	8.55708	10.5793	8.51917
302356	28.5914	9.30226	11.6306	10.8951
332590	31.9297	10.3755	12.8829	10.2724
365848	35.3443	11.5843	14.1382	11.5851
402432	39.1384	12.9872	15.6878	12.7654
442674	43.1055	14.2737	17.5821	14.4329
486940	48.9673	17.03	19.0827	16.8334
535634	53.4979	18.6205	21.5422	18.6369
589196	60.5515	21.0615	24.1781	20.8631
648114	65.0669	23.5722	27.3332	23.3545
712924	71.6306	26.0466	30.9279	25.8777
784216	80.2002	29.8605	35.1462	29.7301
862636	88.3385	33.9369	40.1448	33.645
948898	100.096	41.038	47.7901	40.9075
