2	0	0	0	0
20	0.001184	0	0.001777	0
22	0.000592	0.000592	0.001185	0
24	0.001185	0	0.002369	0
26	0.000592	0	0.001777	0
28	0.000592	0	0.001184	0.000592
30	0.000592	0	0.001776	0
32	0.000592	0	0.001777	0
34	0.002961	0.001184	0.002369	0.001185
36	0.002369	0.001185	0.002369	0.001184
38	0.002369	0.001185	0.002369	0.001184
40	0.002369	0.000592	0.002961	0.001185
44	0.002369	0.000592	0.002961	0.001185
48	0.002369	0.000592	0.002961	0.000592
52	0.002369	0.001185	0.003553	0.000592
56	0.002962	0.001184	0.003554	0.000592
60	0.002962	0.001184	0.004146	0.001184
66	0.004738	0.001776	0.004738	0.001777
72	0.004738	0.002369	0.005331	0.001776
78	0.004738	0.002369	0.005923	0.001776
84	0.00533	0.001777	0.005922	0.002369
92	0.005923	0.001777	0.006515	0.002369
100	0.005922	0.002369	0.007699	0.002369
110	0.008884	0.002961	0.010661	0.002961
120	0.008884	0.003553	0.012438	0.003553
132	0.010661	0.004145	0.013622	0.004146
144	0.011845	0.004146	0.014214	0.004146
158	0.012437	0.007699	0.011845	0.003554
172	0.010068	0.003553	0.012438	0.002961
188	0.011253	0.003553	0.014214	0.003554
206	0.011845	0.004146	0.015399	0.004145
226	0.013622	0.004146	0.015991	0.004146
248	0.014807	0.004738	0.017767	0.004146
272	0.01836	0.006514	0.020728	0.006514
298	0.018952	0.0077	0.023098	0.007699
326	0.021913	0.008291	0.025467	0.007699
358	0.02369	0.008884	0.028428	0.008884
392	0.026059	0.009476	0.030205	0.009476
430	0.028428	0.010661	0.033166	0.010068
472	0.031981	0.011253	0.03672	0.01066
518	0.035535	0.013029	0.040865	0.013029
568	0.039088	0.013622	0.044419	0.013622
624	0.043234	0.014806	0.048565	0.014806
686	0.04738	0.016583	0.053303	0.016583
754	0.053302	0.01836	0.058041	0.01836
828	0.059225	0.020136	0.063963	0.020136
910	0.066332	0.021913	0.070478	0.021914
1000	0.074031	0.02369	0.076992	0.02369
1100	0.088837	0.033166	0.091206	0.033166
1210	0.096537	0.03672	0.100682	0.036127
1330	0.106605	0.03968	0.110158	0.039681
1462	0.117266	0.043234	0.121411	0.043234
1608	0.129111	0.048564	0.133848	0.048564
1768	0.145101	0.052711	0.146286	0.052118
1944	0.161092	0.057448	0.161092	0.057448
2138	0.180044	0.065147	0.177675	0.065148
2350	0.198403	0.07107	0.195442	0.07107
2584	0.221502	0.078177	0.215579	0.077585
2842	0.246376	0.085876	0.237492	0.085284
3126	0.273027	0.09476	0.261774	0.09476
3438	0.315076	0.137402	0.287833	0.103052
3780	0.335214	0.111935	0.316854	0.112527
4158	0.405692	0.159315	0.380224	0.158723
4572	0.440634	0.175306	0.417536	0.174714
5028	0.60291	0.191889	0.458994	0.190112
5530	0.559083	0.287242	0.605871	0.243415
6082	0.668058	0.242822	0.599949	0.229793
6690	0.66095	0.346466	0.611202	0.251706
7358	0.735574	0.277173	0.671611	0.277173
8092	0.867053	0.308562	0.743866	0.30797
8900	0.906142	0.342321	0.819082	0.341728
9790	0.996757	0.44241	0.915025	0.377855
10768	1.10751	0.411021	1.07493	0.469654
11844	1.23247	0.452478	1.09211	0.451887
13028	1.3604	0.704777	1.21115	0.494528
14330	1.50609	0.54487	1.31716	0.703592
15762	1.45042	0.553161	1.34263	0.567375
17338	1.68317	0.653844	1.48951	0.653844
19070	1.95916	0.744458	1.6198	0.714846
20976	2.06399	0.830334	1.79274	0.817305
23072	2.28727	0.932793	1.9716	0.899628
25378	2.50818	0.993795	2.33998	0.994387
27914	2.76166	1.08026	2.34827	1.05006
30704	3.09747	1.1999	2.64795	1.19694
33774	3.43742	1.31539	2.84931	1.284
37150	3.93491	1.4137	3.13774	1.43621
40864	4.22748	1.60026	3.50849	1.61625
44950	4.65271	1.82413	3.84785	1.72818
49444	5.14487	1.9183	4.24643	1.91889
54388	5.70514	2.10249	4.63376	2.24759
59826	6.38978	2.33524	5.13184	2.32636
65808	7.40431	3.04357	6.18072	3.04357
72388	8.04512	3.2402	6.58108	3.255
79626	9.05254	3.54639	7.23966	3.57363
87588	9.8574	4.09304	7.98945	3.90707
96346	10.8826	4.36014	8.9868	4.27308
105980	12.0144	4.90205	9.76916	4.71135
116578	13.341	5.45284	10.747	5.23845
128234	14.8963	5.90651	11.7194	5.71995
141056	16.493	6.56983	13.1924	6.44841
155160	18.4184	7.41615	14.5693	7.08449
170676	20.1489	7.90002	15.9167	7.79519
187742	22.3586	8.63441	17.4891	8.53373
206516	24.8301	9.45704	19.7326	10.0149
227166	28.2959	10.5497	21.4631	10.6741
249882	30.5145	11.4849	23.7966	11.4725
274870	35.3769	14.487	27.0475	14.4841
302356	38.3636	15.8616	36.1326	15.8705
332590	42.5123	17.7758	34.3262	17.4021
365848	46.844	19.7574	36.3754	19.0544
402432	51.5873	21.1475	39.9869	20.8223
442674	57.5756	23.6811	43.6002	23.9334
486940	63.5804	25.8339	48.3382	26.3889
535634	70.5127	28.3007	53.0105	27.9666
589196	77.9122	31.8091	58.9756	31.2809
648114	85.6275	34.7206	64.6784	34.0467
712924	96.086	38.1746	71.7813	38.1036
784216	105.707	42.0023	79.8252	41.8081
862636	118.085	49.5287	89.8283	48.6746
948898	129.776	56.153	99.6176	56.1932
