2	0	0	0	0
20	0.001185	0.000592	0.001185	0
22	0.000592	0	0.001777	0
24	0.000593	0.000592	0.001184	0
26	0.000592	0.000592	0.001185	0.000592
28	0.001184	0	0.001777	0
30	0.001185	0	0.001777	0
32	0.000592	0.000592	0.001777	0
34	0.002961	0.001185	0.002369	0.001184
36	0.002369	0.001185	0.002369	0.001184
38	0.001776	0.000592	0.002961	0.000592
40	0.002369	0.001184	0.002369	0.000592
44	0.002369	0.001185	0.002961	0.001184
48	0.002369	0.001184	0.003554	0.001184
52	0.002961	0.001184	0.004146	0.000592
56	0.002961	0.001184	0.004146	0.001185
60	0.002961	0.001185	0.004738	0.000592
66	0.004146	0.001777	0.00533	0.001777
72	0.004738	0.002369	0.00533	0.001777
78	0.004738	0.002369	0.005923	0.001776
84	0.00533	0.002369	0.005922	0.001776
92	0.00533	0.001777	0.006515	0.002369
100	0.005922	0.002369	0.007699	0.002369
110	0.005922	0.002962	0.008291	0.002369
120	0.006515	0.002369	0.008884	0.002369
132	0.0077	0.002961	0.009476	0.002962
144	0.008291	0.003554	0.01066	0.002962
158	0.009476	0.002961	0.011252	0.002961
172	0.009476	0.003554	0.012437	0.003554
188	0.010661	0.003553	0.014214	0.003554
206	0.011845	0.003553	0.014807	0.004145
226	0.01303	0.004146	0.016583	0.004145
248	0.014214	0.004146	0.017768	0.004738
272	0.017767	0.007107	0.021321	0.007107
298	0.020136	0.0077	0.02369	0.007699
326	0.021321	0.008291	0.025467	0.008291
358	0.02369	0.008883	0.028428	0.008883
392	0.025466	0.010069	0.030797	0.009476
430	0.02902	0.010069	0.033166	0.010068
472	0.031389	0.011253	0.036128	0.011253
518	0.035535	0.013622	0.040865	0.01303
568	0.039681	0.014214	0.044419	0.014214
624	0.043826	0.015399	0.047972	0.015398
686	0.048564	0.016583	0.053303	0.016583
754	0.054487	0.018359	0.05804	0.01836
828	0.059225	0.019544	0.064555	0.020137
910	0.06574	0.021913	0.070477	0.021914
1000	0.074031	0.02369	0.076992	0.02369
1100	0.088246	0.033758	0.091799	0.033758
1210	0.09476	0.036127	0.100682	0.036127
1330	0.10542	0.039681	0.110751	0.03968
1462	0.116081	0.043827	0.122003	0.043234
1608	0.129703	0.048564	0.133849	0.047972
1768	0.143917	0.05271	0.146878	0.060409
1944	0.216763	0.078177	0.21854	0.078177
2138	0.241046	0.088245	0.241637	0.088246
2350	0.226831	0.07107	0.195442	0.07107
2584	0.248152	0.106013	0.228608	0.078177
2842	0.244007	0.085877	0.237492	0.085877
3126	0.271842	0.094168	0.261774	0.094168
3438	0.300271	0.103051	0.287242	0.103051
3780	0.334029	0.11312	0.316854	0.112527
4158	0.413983	0.159315	0.520588	0.159315
4572	0.442411	0.174121	0.416943	0.175898
5028	0.486237	0.190112	0.509335	0.190704
5530	0.538947	0.312116	0.506374	0.211433
6082	0.676941	0.262959	0.556714	0.329884
6690	0.659766	0.345282	0.611201	0.34765
7358	0.731429	0.449517	0.745642	0.370156
8092	0.880083	0.412798	0.743866	0.404507
8900	0.903773	0.467878	0.920356	0.438265
9790	0.997349	0.480314	1.03821	0.472023
10768	1.10928	0.517034	1.09803	0.509927
11844	1.23602	0.554346	1.25616	0.493936
13028	1.36158	0.618901	1.29347	0.589288
14330	1.73766	0.652067	1.25083	0.498674
15762	1.4516	0.551977	1.28163	0.540131
17338	1.68554	0.653844	1.50076	0.654436
19070	1.83597	0.715438	1.60026	0.718399
20976	2.13091	0.903181	1.79392	0.822635
23072	2.26062	0.922725	1.99766	0.901404
25378	2.53068	1.02637	2.1706	0.994388
27914	2.75337	1.05006	2.34945	1.04947
30704	3.1638	1.34618	2.93637	1.19575
33774	3.43682	1.28459	2.85405	1.2911
37150	3.86976	1.42258	3.12826	1.41666
40864	4.17654	1.63224	3.60917	1.59374
44950	4.65508	2.05037	3.84074	1.75543
49444	5.16916	1.92007	4.22333	1.92007
54388	5.71936	2.10486	4.61777	2.10486
59826	6.41051	2.36012	5.11526	2.47916
65808	7.46827	3.04594	6.07826	3.06016
72388	8.07532	3.35273	6.56094	3.23428
79626	8.89796	3.54817	7.35456	3.54995
87588	9.77863	3.9355	7.94503	3.92069
96346	10.8465	4.5467	8.76293	4.29085
105980	12.1672	4.87362	9.66848	4.75813
116578	13.3558	5.40961	10.6575	5.39539
128234	14.8329	5.83366	11.7917	5.70218
141056	16.3864	6.63201	13.0064	6.50349
155160	18.2158	7.15319	14.4781	7.107
170676	20.1963	7.87929	15.7503	7.92786
187742	22.5049	8.72384	17.3606	8.65158
206516	24.6169	9.58379	19.1605	9.55773
227166	27.4135	10.6137	22.7276	10.381
249882	30.3427	11.5921	23.2896	11.8622
274870	35.3804	14.4687	27.1695	14.3798
302356	38.5809	15.8776	35.0351	15.8995
332590	42.5111	17.7432	34.3013	17.3642
365848	46.9494	19.2398	36.1065	18.9401
402432	51.5767	20.9769	40.4974	21.1415
442674	57.6271	23.0871	44.26	24.0134
486940	63.4335	25.8197	48.5129	26.2568
535634	70.2432	28.2278	52.9222	28.7668
589196	78.0147	32.1627	59.1314	31.4301
648114	84.9991	34.6887	64.1827	34.1983
712924	94.5029	38.9073	71.9317	38.161
784216	105.792	41.9437	78.9096	41.6334
862636	117.495	50.7037	89.6376	49.2604
948898	129.404	54.8992	99.1657	56.3952
