2	0.000391	0.00015	9e-05	0.00013
20	0.00158	0.000284	0.001313	0.000278
22	0.001494	0.000288	0.001307	0.000286
24	0.001357	0.0003	0.001377	0.0003
26	0.001602	0.000285	0.00158	0.000313
28	0.001719	0.000301	0.001767	0.000297
30	0.001796	0.000305	0.002101	0.000307
32	0.002079	0.000352	0.002131	0.000313
34	0.0022	0.000327	0.002484	0.000327
36	0.002346	0.000365	0.002549	0.000335
38	0.002628	0.000377	0.002875	0.000349
40	0.002819	0.000397	0.003034	0.000355
44	0.004343	0.000576	0.005303	0.000533
48	0.003635	0.000407	0.004469	0.000403
52	0.004121	0.000429	0.004808	0.000421
56	0.002358	0.000224	0.002767	0.000222
60	0.003573	0.000328	0.004414	0.000328
66	0.009279	0.0005	0.007535	0.000501
72	0.00665	0.000533	0.008877	0.000533
78	0.007738	0.000563	0.01039	0.000563
84	0.008802	0.000598	0.012016	0.000598
92	0.010225	0.000644	0.01438	0.00064
100	0.011623	0.000678	0.016962	0.000678
110	0.013616	0.000734	0.020461	0.000736
120	0.015645	0.000791	0.024293	0.000792
132	0.017941	0.002737	0.010741	0.002384
144	0.015901	0.002594	0.012	0.002452
158	0.017852	0.002781	0.01383	0.002583
172	0.019685	0.002905	0.015901	0.00284
188	0.021975	0.003052	0.018302	0.00299
206	0.02467	0.003188	0.021208	0.003188
226	0.027605	0.003421	0.024975	0.003497
248	0.031666	0.003735	0.0291	0.003721
272	0.035395	0.004026	0.034011	0.00397
298	0.039176	0.004292	0.040537	0.004271
326	0.044688	0.004666	0.048232	0.004611
358	0.05193	0.005001	0.057537	0.004992
392	0.05918	0.005422	0.068435	0.005435
430	0.067763	0.005842	0.081843	0.00583
472	0.078587	0.006364	0.097887	0.006327
518	0.073155	0.01213	0.042927	0.011834
568	0.081422	0.012684	0.04938	0.012549
624	0.090751	0.013487	0.057033	0.0135
686	0.102101	0.014779	0.067326	0.014621
754	0.113273	0.016175	0.076684	0.015969
828	0.126362	0.017379	0.12159	0.017582
910	0.108559	0.009709	0.053865	0.006974
1000	0.060171	0.007633	0.045598	0.007598
1100	0.129405	0.011257	0.059813	0.008222
1210	0.141639	0.012284	0.087227	0.012099
1330	0.114586	0.013393	0.104205	0.01321
1462	0.130914	0.014464	0.124647	0.014409
1608	0.150378	0.015846	0.149189	0.01519
1768	0.12094	0.011003	0.113626	0.010953
1944	0.127242	0.011954	0.136085	0.011969
2138	0.123249	0.019437	0.061998	0.019322
2350	0.157411	0.02438	0.083543	0.02419
2584	0.236593	0.036227	0.129644	0.026652
2842	0.315758	0.029272	0.192379	0.039372
3126	0.301687	0.031603	0.129867	0.031194
3438	0.242604	0.034398	0.151252	0.034239
3780	0.271664	0.037359	0.174132	0.037345
4158	0.272827	0.034905	0.176059	0.034714
4572	0.295538	0.038433	0.21035	0.038359
5028	0.425721	0.06657	0.290525	0.041988
5530	0.380604	0.046432	0.298471	0.046292
6082	0.425505	0.050936	0.355926	0.050642
6690	0.483655	0.055523	0.424907	0.055443
7358	0.743968	0.061174	0.507024	0.060769
8092	0.625058	0.066676	0.606023	0.066597
8900	0.613639	0.098667	0.357427	0.261553
9790	0.797311	0.125448	0.374641	0.12533
10768	1.00138	0.133958	0.501481	0.181414
11844	1.08983	0.148275	0.505	0.148078
13028	1.48862	0.189851	0.585992	0.160582
14330	1.22704	0.175701	0.604437	0.151633
15762	1.27962	0.168416	0.687089	0.167652
17338	1.3681	0.396934	0.813689	0.18284
19070	1.49804	0.200845	1.10617	0.201088
20976	1.65612	0.220237	1.32825	0.220332
23072	1.86523	0.241713	1.52957	0.248624
25378	2.12796	0.265883	1.79149	0.266053
27914	2.61171	0.291956	1.93038	0.295951
30704	2.83633	0.319788	2.38213	0.319763
33774	2.85089	0.473806	1.12575	0.562055
37150	3.16442	0.61495	1.29909	0.49103
40864	3.53477	0.533387	1.72212	0.533387
44950	3.86497	0.584015	1.81978	0.583936
49444	4.4599	0.644366	2.12708	0.644542
54388	4.90812	0.834367	2.28144	0.700258
59826	5.25904	0.775168	2.79165	0.775296
65808	5.97501	0.848842	3.24935	0.848251
72388	7.12456	0.939159	3.84606	1.05653
79626	7.43389	1.01455	4.51113	1.12815
87588	8.43673	1.13397	5.4812	1.11479
96346	9.42413	1.24462	6.22841	1.22467
105980	10.2167	1.35424	7.2257	1.34747
116578	11.7791	1.53185	8.55317	1.4995
128234	13.1605	1.62127	10.401	1.64415
141056	13.6551	2.2192	5.30527	2.19136
155160	14.8027	2.38683	5.89645	2.41207
170676	16.6529	2.6793	6.85266	2.69497
187742	18.5216	2.90079	7.97327	2.88818
206516	20.5024	3.20162	8.99044	3.18011
227166	23.0061	3.68925	10.5957	3.53581
249882	27.2549	3.84542	12.212	3.7747
274870	28.3067	4.23478	14.0627	4.46513
302356	32.0848	4.66388	16.5514	4.56569
332590	35.362	5.16519	19.6776	5.10552
365848	39.7925	5.69703	23.159	5.71082
402432	44.3558	6.3265	27.7063	6.26108
442674	50.3519	7.00729	32.4853	6.84991
486940	56.6398	7.78775	40.3509	7.69783
535634	58.0966	10.2213	21.1728	9.9639
589196	64.947	11.2545	23.8855	10.9394
648114	71.4922	12.3401	27.939	12.1509
712924	79.5441	13.6444	31.762	13.4849
784216	89.066	14.946	36.3029	14.8599
862636	98.0091	16.7178	41.6855	16.2821
948898	107.695	18.3919	48.284	17.9472
