2	0.007617	0.000202	0.00081	0.000132
20	0.0028	0.000451	0.000618	0.000334
22	0.001097	0.00044	0.000576	0.00031
24	0.001015	0.000357	0.00054	0.000298
26	0.000915	0.000374	0.000549	0.000304
28	0.001211	0.000421	0.000589	0.000303
30	0.001308	0.000556	0.000709	0.000524
32	0.001229	0.000541	0.000753	0.000483
34	0.001243	0.000537	0.000697	0.000488
36	0.001213	0.000541	0.000814	0.000508
38	0.001316	0.000583	0.001805	0.000528
40	0.001345	0.000559	0.000847	0.000502
44	0.001566	0.000691	0.000936	0.00057
48	0.001629	0.000636	0.001001	0.000556
52	0.001712	0.000648	0.001054	0.000558
56	0.001886	0.00069	0.00121	0.000614
60	0.002241	0.000998	0.001326	0.000811
66	0.002255	0.000967	0.001461	0.000871
72	0.002787	0.001105	0.001629	0.00094
78	0.002952	0.001108	0.00169	0.000974
84	0.002971	0.001188	0.001749	0.000898
92	0.003351	0.001324	0.00182	0.001061
100	0.003572	0.001321	0.001999	0.001173
110	0.004011	0.001413	0.002258	0.001191
120	0.004677	0.002109	0.002446	0.001781
132	0.005286	0.001981	0.002638	0.001837
144	0.005492	0.00219	0.002945	0.002056
158	0.005863	0.002432	0.003302	0.002189
172	0.006403	0.002432	0.003555	0.002308
188	0.007287	0.002627	0.003861	0.002383
206	0.008316	0.002987	0.004311	0.002629
226	0.009716	0.00352	0.005111	0.003384
248	0.010492	0.003551	0.005267	0.00333
272	0.011485	0.003832	0.005654	0.003525
298	0.012974	0.004283	0.006421	0.003961
326	0.014256	0.004569	0.006878	0.004275
358	0.015959	0.005165	0.007447	0.004844
392	0.017767	0.005366	0.008076	0.005018
430	0.019708	0.006127	0.009225	0.005635
472	0.022466	0.007985	0.009932	0.007621
518	0.024462	0.008469	0.010922	0.008325
568	0.027032	0.009277	0.012089	0.008958
624	0.029605	0.00982	0.013437	0.009469
686	0.032946	0.010627	0.015132	0.010368
754	0.036274	0.0114	0.016473	0.011168
828	0.040965	0.012272	0.018201	0.011955
910	0.046589	0.014513	0.021034	0.014323
1000	0.05101	0.015319	0.022489	0.014972
1100	0.056755	0.016709	0.024186	0.016321
1210	0.063723	0.018167	0.027268	0.017954
1330	0.070988	0.019693	0.029943	0.01943
1462	0.079736	0.023052	0.033096	0.022789
1608	0.238974	0.040895	0.035706	0.024033
1768	0.097816	0.027071	0.040281	0.026708
1944	0.112094	0.035683	0.043906	0.035415
2138	0.122712	0.038502	0.049021	0.038276
2350	0.135405	0.042486	0.054801	0.042008
2584	0.147576	0.045145	0.061024	0.044789
2842	0.163556	0.049667	0.068533	0.049394
3126	0.181189	0.052909	0.096504	0.054275
3438	0.203046	0.058171	0.084509	0.057866
3780	0.227815	0.067368	0.094151	0.06707
4158	0.252481	0.282734	0.124253	0.094899
4572	0.396727	0.109257	0.218341	0.128386
5028	0.365268	0.104635	0.146883	0.104402
5530	0.423259	0.232388	0.227265	0.154217
6082	0.59926	0.137401	0.26143	0.133271
6690	0.501201	0.144499	0.204283	0.144154
7358	0.502679	0.165013	0.197387	0.176255
8092	0.713343	0.199477	0.218043	0.203208
8900	0.75856	0.188404	0.238733	0.188075
9790	0.656742	0.210268	0.266719	0.210238
10768	0.725957	0.227752	0.294087	0.227328
11844	0.800965	0.245178	0.330228	0.244838
13028	1.4578	0.426421	0.461927	0.314025
14330	1.37163	0.339743	0.478011	0.339455
15762	1.65655	0.712239	0.765873	0.396095
17338	1.45867	0.440097	0.737517	0.376623
19070	1.3765	0.409623	0.55384	0.549712
20976	1.53438	0.44512	0.628235	0.444701
23072	1.71152	0.508415	0.676416	0.507912
25378	1.90278	0.56137	0.825968	0.760471
27914	2.44347	0.81762	1.30351	0.769985
30704	2.63125	0.792238	0.940244	0.968137
33774	2.61632	1.08008	1.03951	0.8598
37150	3.18361	0.956718	1.34852	0.949831
40864	3.40158	1.02582	1.47467	1.08187
44950	3.69912	1.16776	1.65245	1.144
49444	4.06512	1.4511	1.5803	1.23422
54388	4.47452	1.37859	1.85762	1.37154
59826	5.15239	1.61008	2.04611	1.71062
65808	5.64814	1.75121	2.40285	1.75182
72388	6.31411	2.0018	2.49116	2.12077
79626	6.7456	2.14757	2.7347	2.14851
87588	7.46748	2.45739	2.97478	2.41407
96346	8.31603	2.68438	3.29809	2.64528
105980	9.03651	3.04632	3.77332	2.85033
116578	10.5682	3.57841	4.09468	3.56995
128234	11.2716	3.85912	4.4894	3.85785
141056	12.5101	4.1641	4.88952	4.18294
155160	13.6297	4.72052	5.41464	4.63071
170676	15.2263	5.07318	6.11942	5.03615
187742	16.7975	5.55449	6.85831	5.56339
206516	19.1501	6.07826	7.46513	6.0484
227166	20.5579	6.62019	8.38412	6.70222
249882	23.1807	7.90449	9.77529	7.78224
274870	25.604	8.5825	10.6286	8.5429
302356	30.2513	9.36449	11.7294	9.24975
332590	31.6856	10.2796	13.0109	10.2527
365848	35.534	11.5752	14.0512	11.7987
402432	39.0817	12.7781	15.7389	12.6992
442674	43.2387	14.1713	17.6336	14.0161
486940	49.8105	17.3125	19.4803	16.9244
535634	53.5014	18.6919	21.9221	20.1011
589196	58.863	20.8805	24.1526	20.7848
648114	65.2853	23.4612	27.3492	23.3542
712924	71.6553	26.3785	31.041	26.1285
784216	80.1986	30.6723	35.4762	29.5878
862636	88.3697	34.0303	40.1658	33.7154
948898	100.375	40.967	47.5129	40.8387
