2	0.000395	0.000151	0.000124	0.000125
20	0.001638	0.000305	0.001327	0.000279
22	0.001301	0.000255	0.001314	0.000263
24	0.00147	0.000271	0.001422	0.000261
26	0.001654	0.000279	0.001522	0.000248
28	0.000797	0.000129	0.000887	0.000129
30	0.000835	0.000137	0.000981	0.000137
32	0.0009	0.000154	0.001054	0.000143
34	0.001043	0.000161	0.001202	0.000144
36	0.001138	0.000174	0.001338	0.000152
38	0.001209	0.000158	0.001398	0.000158
40	0.001275	0.000163	0.001602	0.000164
44	0.001514	0.000172	0.00182	0.000175
48	0.00103	0.000126	0.001351	0.000118
52	0.001222	0.000125	0.001564	0.000123
56	0.001291	0.000143	0.001747	0.000128
60	0.001517	0.000149	0.001985	0.000138
66	0.001719	0.000148	0.002378	0.000149
72	0.001996	0.00016	0.002829	0.000157
78	0.002277	0.000171	0.003302	0.000169
84	0.002569	0.00019	0.003836	0.000179
92	0.002878	0.000205	0.004583	0.000193
100	0.003217	0.000205	0.005397	0.000207
110	0.003834	0.000225	0.006526	0.000224
120	0.004383	0.000241	0.007784	0.000241
132	0.006048	0.00089	0.003476	0.000764
144	0.004986	0.000834	0.003887	0.000767
158	0.005653	0.000874	0.004431	0.000822
172	0.006354	0.000908	0.005102	0.000883
188	0.006794	0.00097	0.005871	0.000959
206	0.007718	0.001093	0.006706	0.001037
226	0.008864	0.001125	0.00782	0.001126
248	0.009867	0.001238	0.009297	0.001187
272	0.010966	0.001316	0.010895	0.001262
298	0.01251	0.001379	0.012926	0.001367
326	0.013878	0.001489	0.015364	0.001471
358	0.016697	0.001624	0.018339	0.001591
392	0.018258	0.001748	0.021832	0.001716
430	0.020833	0.001878	0.026063	0.001855
472	0.02459	0.002038	0.031173	0.002022
518	0.023608	0.003825	0.013626	0.003747
568	0.025841	0.004024	0.015725	0.003994
624	0.028747	0.00437	0.018179	0.004265
686	0.03244	0.004756	0.021372	0.004652
754	0.035755	0.005081	0.024373	0.005068
828	0.040646	0.005544	0.028816	0.005475
910	0.04534	0.006079	0.033581	0.005978
1000	0.054942	0.00899	0.050174	0.006771
1100	0.057915	0.007079	0.046466	0.007071
1210	0.064727	0.00774	0.055496	0.007698
1330	0.07366	0.008522	0.066298	0.008408
1462	0.084881	0.009181	0.079287	0.009174
1608	0.095023	0.010024	0.094922	0.010023
1768	0.108864	0.010999	0.113611	0.01096
1944	0.125455	0.012028	0.136078	0.011976
2138	0.12306	0.019444	0.061949	0.019365
2350	0.135184	0.021054	0.072045	0.026539
2584	0.201447	0.026663	0.095699	0.026508
2842	0.267276	0.043444	0.192083	0.050199
3126	0.349862	0.073669	0.166859	0.031756
3438	0.225704	0.029717	0.130208	0.029598
3780	0.235802	0.032249	0.16194	0.041997
4158	0.426375	0.071744	0.279832	0.068126
4572	0.432218	0.044557	0.313388	0.057759
5028	0.387778	0.048633	0.289011	0.048605
5530	0.439223	0.046416	0.298048	0.046293
6082	0.42778	0.050708	0.355459	0.050634
6690	0.649343	0.0562	0.424971	0.05551
7358	0.554105	0.060838	0.577844	0.075629
8092	0.632005	0.066633	0.694994	0.101819
8900	0.621463	0.098647	0.281629	0.098507
9790	0.690279	0.108408	0.32349	0.108361
10768	0.969508	0.214003	0.42614	0.12649
11844	0.887107	0.140983	0.495933	0.140193
13028	1.51563	0.281662	0.843606	0.161712
14330	1.31537	0.176092	0.830043	0.176283
15762	1.24114	0.167953	0.765481	0.168403
17338	1.53292	0.186657	0.804864	0.182373
19070	1.6466	0.201027	0.955082	0.200387
20976	1.85949	0.220698	1.13186	0.220282
23072	1.99906	0.241751	1.3465	0.241432
25378	2.48654	0.265509	1.62797	0.265047
27914	2.73119	0.291382	2.09654	0.290936
30704	2.85519	0.320045	2.33466	0.319904
33774	2.76156	0.442684	1.23752	0.442692
37150	3.37195	0.523669	1.29854	0.491128
40864	3.61804	0.533641	1.49931	0.532848
44950	3.92499	0.778128	1.70965	0.583684
49444	4.49188	0.667694	1.98965	0.644042
54388	5.00811	0.712565	2.4201	0.700333
59826	5.37948	0.887398	2.67887	1.00603
65808	5.91634	1.03496	3.14234	0.972604
72388	7.01435	0.9398	3.91537	0.924205
79626	7.61397	1.03888	4.58251	1.01517
87588	8.45464	1.11378	5.31028	1.24261
96346	9.68609	1.24503	6.08461	1.23365
105980	10.4867	1.34495	7.33497	1.34525
116578	11.94	1.50063	8.5867	1.4872
128234	13.2828	1.62211	10.3312	1.62083
141056	13.7173	2.22729	5.23701	2.19805
155160	14.7999	2.44308	5.89746	2.38801
170676	16.8481	2.68844	6.83106	2.68831
187742	18.93	2.89939	8.50686	3.29714
206516	24.1506	3.87224	10.7751	3.70066
227166	25.4218	3.64971	10.5051	3.47064
249882	25.841	3.84178	12.2255	3.78072
274870	28.6747	4.33104	14.0812	4.1595
302356	31.8606	4.65913	16.6793	4.63665
332590	35.5802	5.16196	19.6857	5.2398
365848	39.9659	5.71026	23.158	5.56018
402432	44.6063	6.36376	27.5571	6.16635
442674	50.1978	7.00526	32.7264	7.11089
486940	58.2944	7.87251	39.1728	7.79594
535634	58.9739	10.2606	21.0531	10.0009
589196	64.9733	11.1753	24.1978	10.9531
648114	72.186	12.7853	27.9128	12.2209
712924	79.9486	13.7011	31.5984	14.5468
784216	87.8234	14.9337	36.4906	14.8755
862636	97.7874	16.5344	42.0459	16.3574
948898	107.898	18.27	48.5198	18.1388
