2	0.024958	0.000712	0.000447	0.000381
20	0.007609	0.001428	0.001827	0.001041
22	0.003004	0.001315	0.00155	0.000943
24	0.003015	0.001103	0.001654	0.000942
26	0.003339	0.001207	0.00164	0.000948
28	0.003868	0.001229	0.001971	0.001099
30	0.00378	0.001826	0.002147	0.001495
32	0.003898	0.001694	0.002158	0.00146
34	0.003764	0.001731	0.002089	0.001452
36	0.003974	0.001722	0.002255	0.001522
38	0.003853	0.001662	0.004985	0.00164
40	0.004018	0.001675	0.002504	0.001572
44	0.004583	0.001908	0.002853	0.001763
48	0.004748	0.001939	0.002991	0.00175
52	0.00473	0.001869	0.003154	0.001723
56	0.005938	0.002031	0.003678	0.001975
60	0.00712	0.002791	0.004047	0.002544
66	0.007312	0.002719	0.004425	0.002651
72	0.00864	0.003252	0.00495	0.002857
78	0.008959	0.003142	0.00507	0.002955
84	0.009917	0.003256	0.005431	0.002831
92	0.010162	0.00391	0.005767	0.003519
100	0.011992	0.004056	0.006454	0.003509
110	0.013258	0.004319	0.007192	0.003659
120	0.014939	0.006268	0.007719	0.005554
132	0.016018	0.006272	0.008361	0.005736
144	0.017741	0.006827	0.00901	0.00647
158	0.018131	0.007471	0.010414	0.006939
172	0.020293	0.007648	0.011008	0.007076
188	0.022751	0.008064	0.012233	0.007653
206	0.025801	0.009032	0.013185	0.008288
226	0.030299	0.010879	0.015812	0.010233
248	0.03249	0.151708	0.020377	0.010664
272	0.036179	0.005887	0.008712	0.01118
298	0.04152	0.0135	0.01973	0.012257
326	0.044495	0.014368	0.0216	0.013247
358	0.051083	0.016413	0.02391	0.015123
392	0.05579	0.017023	0.02509	0.015883
430	0.061768	0.018835	0.028387	0.017819
472	0.071435	0.024992	0.03072	0.023948
518	0.076553	0.0269	0.035154	0.025908
568	0.085285	0.02913	0.037879	0.028151
624	0.091192	0.030418	0.041706	0.02956
686	0.102673	0.033702	0.047038	0.03262
754	0.116008	0.036054	0.052184	0.034964
828	0.12791	0.038917	0.057744	0.037542
910	0.145821	0.045616	0.064958	0.045143
1000	0.159991	0.048102	0.070561	0.047144
1100	0.178509	0.052319	0.077173	0.060748
1210	0.202853	0.0577	0.083651	0.056343
1330	0.222801	0.061784	0.092553	0.061014
1462	0.252117	0.072848	0.102475	0.071773
1608	0.277099	0.07694	0.112489	0.075683
1768	0.309861	0.084889	0.126199	0.084203
1944	0.355202	0.112235	0.135553	0.110896
2138	0.194262	0.052976	0.056728	0.044274
2350	0.2464	0.049095	0.062589	0.048749
2584	0.226185	0.052322	0.069771	0.051927
2842	0.189949	0.057461	0.078902	0.057156
3126	0.21103	0.061179	0.088031	0.060922
3438	0.226289	0.058297	0.083735	0.057956
3780	0.248157	0.091382	0.104034	0.067211
4158	0.257444	0.265913	0.103773	0.074917
4572	0.282563	0.08181	0.11335	0.081401
5028	0.315607	0.090333	0.125742	0.090161
5530	0.390962	0.190485	0.140818	0.105857
6082	0.390258	0.115295	0.157672	0.115019
6690	0.568512	0.124715	0.174734	0.124191
7358	0.505098	0.164896	0.194416	0.164505
8092	0.546038	0.175232	0.238908	0.277258
8900	0.870192	0.218533	0.273234	0.223921
9790	0.839023	0.243465	0.363814	0.242813
10768	1.09986	0.264152	0.416967	0.292963
11844	1.23811	0.29624	0.382706	0.307012
13028	1.03417	0.314316	0.414125	0.271563
14330	0.9871	0.450947	0.429197	0.293877
15762	1.15835	0.341933	0.455623	0.341874
17338	1.32074	0.380588	0.554899	0.376001
19070	1.60071	0.408451	0.550231	0.408246
20976	1.53536	0.547731	0.605337	0.443841
23072	1.71778	0.700521	0.675472	0.563639
25378	2.00119	0.566334	0.751926	0.565251
27914	2.30511	0.618598	0.840035	0.617341
30704	3.27608	1.11753	1.0324	0.793371
33774	2.7917	0.863202	1.0839	0.977506
37150	3.13686	0.976653	1.14489	0.955941
40864	3.27762	1.21434	1.2692	1.03223
44950	3.69122	1.22732	1.42391	1.1479
49444	4.07663	1.23868	1.56414	1.31981
54388	4.59342	1.49267	1.74813	1.3731
59826	4.93267	1.60824	2.25967	1.7588
65808	5.41629	1.96208	2.29115	1.85763
72388	6.26887	2.00136	2.63972	1.92169
79626	6.72699	2.34918	2.80199	2.15972
87588	7.47701	2.64401	3.07035	2.40518
96346	8.3146	2.79204	3.35575	2.64494
105980	9.18483	2.98944	3.65257	2.95569
116578	10.5725	3.60975	4.07211	3.56733
128234	11.3092	3.87103	4.47599	3.85954
141056	12.6111	4.17228	4.90144	4.15657
155160	13.8367	4.78617	5.51856	4.60405
170676	15.2863	5.04579	6.12604	4.99066
187742	16.9482	5.52389	6.83749	5.51649
206516	18.7812	6.08392	7.55344	6.02982
227166	20.6522	6.63629	8.41053	6.67258
249882	23.7276	7.80948	9.77006	7.76387
274870	25.7389	8.72435	10.7095	8.54594
302356	28.7581	9.3095	13.1516	9.28868
332590	31.8104	10.4919	13.4054	10.3988
365848	36.0041	11.7134	14.1228	11.6818
402432	39.2771	12.8569	15.9097	12.8403
442674	43.3981	14.1287	17.7769	14.1062
486940	48.8695	16.8808	19.1546	17.0769
535634	53.4658	18.6104	21.4656	18.6704
589196	59.0544	20.9569	23.9499	20.8291
648114	64.8962	23.3419	27.1794	23.4401
712924	71.4969	26.0988	30.5192	25.94
784216	80.0285	29.3412	36.7461	29.4373
862636	88.9442	33.2	40.165	33.1741
948898	100.18	40.6965	47.6706	40.8319
