2	0.000375	0.00015	9.5e-05	0.000124
20	0.001947	0.000421	0.001692	0.0004
22	0.001495	0.000278	0.001221	0.000287
24	0.001646	0.000271	0.001422	0.000301
26	0.001804	0.000283	0.001612	0.000309
28	0.001959	0.000295	0.00174	0.000267
30	0.002105	0.0003	0.001935	0.000283
32	0.002119	0.000315	0.002135	0.000293
34	0.002179	0.000327	0.002372	0.000301
36	0.002393	0.000339	0.002583	0.000309
38	0.002595	0.000343	0.002827	0.000323
40	0.002665	0.000357	0.003101	0.000335
44	0.003104	0.000378	0.003627	0.000351
48	0.003309	0.000399	0.004292	0.000399
52	0.00388	0.000421	0.004877	0.000399
56	0.004472	0.000447	0.005526	0.000421
60	0.004795	0.000465	0.006323	0.000465
66	0.005511	0.000499	0.007574	0.000497
72	0.006368	0.000549	0.008898	0.000529
78	0.007252	0.000563	0.010418	0.000563
84	0.008369	0.000598	0.012038	0.000592
92	0.009451	0.000639	0.014406	0.000637
100	0.010843	0.000684	0.01698	0.000682
110	0.012576	0.000734	0.02049	0.000733
120	0.014694	0.000788	0.024318	0.000788
132	0.018084	0.002751	0.011007	0.002428
144	0.016588	0.002518	0.012094	0.002466
158	0.018501	0.002753	0.013786	0.002638
172	0.019749	0.002965	0.015928	0.002835
188	0.021277	0.003048	0.01833	0.003016
206	0.02384	0.003308	0.021245	0.003188
226	0.027553	0.003509	0.024609	0.003488
248	0.030088	0.003715	0.02891	0.003738
272	0.034454	0.003982	0.034037	0.00398
298	0.039188	0.004383	0.040455	0.004285
326	0.045049	0.004662	0.048241	0.004622
358	0.051678	0.005004	0.057492	0.005001
392	0.057521	0.005438	0.068524	0.005396
430	0.067475	0.005869	0.081764	0.005842
472	0.078541	0.006368	0.098005	0.006338
518	0.073217	0.01208	0.043017	0.01185
568	0.08162	0.012748	0.049511	0.012551
624	0.091533	0.013404	0.057255	0.013424
686	0.101255	0.014955	0.067459	0.014664
754	0.325373	0.008309	0.038416	0.007979
828	0.047098	0.006462	0.033565	0.006345
910	0.05218	0.006933	0.039073	0.006922
1000	0.058816	0.007669	0.061235	0.021279
1100	0.077665	0.008364	0.061673	0.011175
1210	0.11421	0.012284	0.087272	0.012124
1330	0.115124	0.013256	0.104287	0.013209
1462	0.133428	0.014451	0.12465	0.014416
1608	0.150748	0.01577	0.132598	0.011659
1768	0.116546	0.010994	0.113595	0.010962
1944	0.123267	0.011969	0.136127	0.011988
2138	0.122132	0.019407	0.062057	0.025015
2350	0.158332	0.024481	0.093216	0.048967
2584	0.274969	0.037668	0.233867	0.036294
2842	0.205446	0.05413	0.172546	0.039338
3126	0.299148	0.031402	0.129556	0.031221
3438	0.418754	0.034614	0.150773	0.03424
3780	0.273557	0.037258	0.173705	0.049483
4158	0.26509	0.034776	0.175665	0.034709
4572	0.298612	0.038443	0.343499	0.050932
5028	0.342947	0.042099	0.249786	0.041976
5530	0.382826	0.046371	0.297565	0.046259
6082	0.431012	0.050712	0.355479	0.050661
6690	0.485242	0.055541	0.616293	0.06453
7358	0.643412	0.07042	0.568124	0.060814
8092	0.657226	0.066648	0.605574	0.066617
8900	0.887031	0.114465	0.325071	0.114062
9790	0.798747	0.125548	0.374667	0.125348
10768	0.957289	0.240076	0.470168	0.133604
11844	1.22889	0.220779	0.612752	0.227166
13028	1.24839	0.161091	0.584203	0.160662
14330	1.09654	0.15164	0.58272	0.342258
15762	1.23229	0.168644	0.685062	0.167467
17338	1.56158	0.187015	0.801015	0.182178
19070	1.61625	0.349196	0.950997	0.200391
20976	1.66919	0.220364	1.32635	0.22047
23072	1.88461	0.242061	1.60094	0.242261
25378	2.34132	0.266457	1.59881	0.26567
27914	2.60286	0.29233	2.03705	0.311101
30704	2.69971	0.459019	2.27144	0.320207
33774	2.95142	0.494996	1.2809	0.443138
37150	3.35811	0.500119	1.29509	0.490932
40864	3.63476	0.532983	1.6086	0.53299
44950	3.89794	0.583895	1.81214	0.5837
49444	4.43205	0.707365	1.99471	0.644383
54388	5.03442	0.712808	2.28086	0.91874
59826	5.26696	0.774413	2.82855	0.774066
65808	5.89266	0.849708	3.33387	0.84774
72388	6.92233	0.938409	3.82491	0.923644
79626	7.66761	1.07449	4.40909	1.01531
87588	8.26323	1.21259	5.17382	1.11542
96346	9.57104	1.24451	6.09368	1.22445
105980	10.3868	1.35443	7.29572	1.34835
116578	11.9006	1.51095	8.5837	1.47667
128234	13.1842	1.62589	10.3869	1.72457
141056	13.9097	2.21627	5.25522	2.18863
155160	14.7664	2.37899	5.87583	2.37793
170676	16.5627	2.65037	6.80864	2.63546
187742	18.4881	2.89999	7.98764	2.88406
206516	20.7074	3.20076	8.99082	3.15497
227166	22.9242	3.51437	10.5328	3.47307
249882	25.7643	3.83434	12.1447	3.77009
274870	28.5253	4.22635	14.0851	4.17447
302356	33.528	4.85799	16.6372	4.56611
332590	35.6451	5.15872	19.5974	5.04196
365848	39.7807	5.69199	23.2593	5.6592
402432	44.2515	6.318	27.3739	6.1764
442674	50.3251	7.02324	32.4262	6.99318
486940	56.6287	7.83554	38.6991	7.60939
535634	65.8714	11.5718	21.1965	10.0413
589196	65.0561	11.1569	23.844	10.9874
648114	72.0196	12.3549	28.0968	12.3359
712924	79.6033	13.7475	31.6148	13.4404
784216	88.2709	14.9035	37.0251	15.1555
862636	98.2318	16.6155	41.8034	16.4534
948898	108.811	18.2348	48.3695	18.0496
