2	0.023248	0.000662	0.000429	0.000391
20	0.007453	0.00141	0.001917	0.001151
22	0.003114	0.001259	0.001715	0.000945
24	0.002978	0.001031	0.001658	0.000996
26	0.002884	0.001133	0.001726	0.000948
28	0.003643	0.001177	0.001917	0.001103
30	0.003888	0.001813	0.002152	0.001612
32	0.003463	0.001695	0.002232	0.001428
34	0.003694	0.001666	0.002161	0.001542
36	0.003789	0.001684	0.002208	0.001578
38	0.003717	0.001612	0.005099	0.001736
40	0.004034	0.001582	0.002595	0.001544
44	0.004495	0.00192	0.002961	0.001812
48	0.005127	0.002019	0.002994	0.0018
52	0.004816	0.002057	0.003176	0.001851
56	0.005965	0.002187	0.003561	0.001975
60	0.006767	0.002921	0.003887	0.002578
66	0.007257	0.002853	0.004403	0.002603
72	0.008717	0.003344	0.004954	0.002959
78	0.009404	0.003166	0.005064	0.002865
84	0.009612	0.003368	0.005414	0.002912
92	0.010364	0.00384	0.005732	0.003364
100	0.0109	0.004034	0.006328	0.00379
110	0.012433	0.004293	0.006873	0.003725
120	0.014497	0.006113	0.008042	0.005658
132	0.015752	0.006259	0.008181	0.005885
144	0.016743	0.006815	0.009022	0.006526
158	0.017658	0.007385	0.01035	0.007003
172	0.019755	0.007824	0.011116	0.007313
188	0.022935	0.008126	0.011854	0.007587
206	0.02551	0.008989	0.013586	0.008465
226	0.03017	0.011003	0.015823	0.010539
248	0.032357	0.011174	0.016409	0.01044
272	0.037478	0.011948	0.017872	0.011248
298	0.04055	0.013452	0.020134	0.012373
326	0.043918	0.014041	0.021694	0.013337
358	0.050775	0.016283	0.023922	0.015162
392	0.05541	0.016834	0.025361	0.015686
430	0.061989	0.019162	0.028738	0.0177
472	0.071535	0.026358	0.088138	0.024319
518	0.077997	0.026805	0.034841	0.025947
568	0.087102	0.17013	0.041349	0.028281
624	0.094007	0.030654	0.041384	0.029624
686	0.103793	0.033435	0.04697	0.03286
754	0.116386	0.03582	0.05209	0.035154
828	0.128425	0.03902	0.057013	0.037598
910	0.144988	0.046033	0.065423	0.045233
1000	0.161165	0.048339	0.070634	0.047218
1100	0.177599	0.052465	0.076631	0.051597
1210	0.199858	0.056798	0.084275	0.056405
1330	0.223715	0.062251	0.093676	0.061354
1462	0.260566	0.138802	0.103324	0.071988
1608	0.275613	0.07679	0.112774	0.075712
1768	0.307902	0.084838	0.126913	0.084134
1944	0.351485	0.112141	0.138951	0.111123
2138	0.385397	0.12095	0.156275	0.120184
2350	0.579755	0.067412	0.067438	0.048879
2584	0.157036	0.045297	0.059724	0.044855
2842	0.163574	0.049843	0.069383	0.0494
3126	0.182439	0.053099	0.075303	0.052614
3438	0.260767	0.058307	0.084264	0.057905
3780	0.236239	0.067485	0.093696	0.067121
4158	0.252079	0.075374	0.104435	0.075138
4572	0.278671	0.081832	0.114176	0.081588
5028	0.363284	0.090582	0.125717	0.090378
5530	0.373204	0.105888	0.141371	0.115139
6082	0.451184	0.133705	0.16714	0.11509
6690	0.432609	0.124459	0.175033	0.12424
7358	1.20236	0.519274	0.619245	0.517458
8092	1.82922	0.55097	0.671094	0.549113
8900	1.95617	0.593063	0.75343	0.591081
9790	1.00852	0.243794	0.311263	0.243555
10768	0.829411	0.2279	0.299535	0.227514
11844	1.00103	0.291423	0.341552	0.245352
13028	0.892762	0.271987	0.363905	0.311725
14330	0.999982	0.293172	0.470399	0.339547
15762	1.11711	0.445818	0.455381	0.341742
17338	1.26335	0.380101	0.512813	0.573078
19070	1.49158	0.410446	0.562734	0.409893
20976	1.59752	0.447239	0.601652	0.446364
23072	1.91533	0.512138	0.72559	0.511676
25378	2.11916	0.566339	0.760204	0.56675
27914	2.09986	0.643503	1.34432	0.963339
30704	2.68891	0.794316	0.96384	1.00612
33774	2.61982	1.10752	1.13567	0.866149
37150	3.12395	0.963426	1.31102	0.956088
40864	3.4129	1.03536	1.39311	1.03479
44950	3.69508	1.15348	1.56238	1.28182
49444	4.03143	1.35068	1.57066	1.25841
54388	4.49197	1.38111	1.96949	1.4379
59826	4.95428	1.84236	2.00299	1.76698
65808	5.54675	1.74736	2.46454	1.81861
72388	6.35122	2.04424	2.46291	2.02941
79626	6.92518	2.17823	2.87953	2.25784
87588	7.64527	2.45679	2.93411	2.42091
96346	8.49546	2.66514	3.32273	2.65182
105980	9.18266	2.8736	3.65812	2.85473
116578	10.5655	3.579	4.08009	3.57706
128234	11.347	3.87118	4.48773	3.8696
141056	12.624	4.17307	5.03202	4.15919
155160	13.6541	4.61174	5.51176	4.62551
170676	15.2185	5.02698	6.10709	5.00793
187742	16.7944	5.5736	6.94888	5.50644
206516	18.7451	6.05778	7.54994	6.07368
227166	20.6886	6.63963	8.34771	6.60143
249882	23.3279	7.83762	9.93401	7.77575
274870	25.6997	8.56512	10.5841	8.67373
302356	28.6079	9.31017	13.1254	9.3025
332590	31.9121	10.3122	13.078	10.5607
365848	35.9087	11.7459	14.3314	11.5919
402432	39.3357	12.8841	15.8119	13.268
442674	44.3238	14.1983	17.6635	14.3648
486940	49.1851	17.0096	19.4703	16.9157
535634	54.0765	18.8619	21.9268	19.6113
589196	59.1314	21.0933	24.0088	20.7133
648114	64.9702	23.3412	27.5968	23.7217
712924	71.6814	26.0278	30.7527	25.8672
784216	80.0507	29.493	36.3944	29.2469
862636	88.8782	33.8476	40.0685	33.4761
948898	100.586	41.4538	47.8813	41.5
